200
0.2 1.60146
3.56996 0.5 0.2 3.63678e+07 3.03192e+06
3.56996 0.5 0.25 1.64377e+07 1.36483e+06
3.56996 0.5 0.3 8.73829e+06 741361
3.56996 0.5 0.35 5.17525e+06 451748
3.56996 0.5 0.4 3.30997e+06 297256
3.56996 0.5 0.45 2.24203e+06 206676
3.56996 0.5 0.5 1.58766e+06 149803
3.56996 0.55 0.2 4.00773e+07 3.33496e+06
3.56996 0.55 0.25 1.81109e+07 1.50108e+06
3.56996 0.55 0.3 9.62617e+06 815320
3.56996 0.55 0.35 5.70032e+06 496799
3.56996 0.55 0.4 3.64537e+06 326898
3.56996 0.55 0.45 2.46897e+06 227285
3.56996 0.55 0.5 1.74822e+06 164741
3.56996 0.6 0.2 4.38075e+07 3.63816e+06
3.56996 0.6 0.25 1.97925e+07 1.63734e+06
3.56996 0.6 0.3 1.05181e+07 889261
3.56996 0.6 0.35 6.22755e+06 541832
3.56996 0.6 0.4 3.98202e+06 356523
3.56996 0.6 0.45 2.6967e+06 247882
3.56996 0.6 0.5 1.90929e+06 179671
3.56996 0.65 0.2 4.75603e+07 3.94164e+06
3.56996 0.65 0.25 2.14832e+07 1.77365e+06
3.56996 0.65 0.3 1.14144e+07 963197
3.56996 0.65 0.35 6.75712e+06 586850
3.56996 0.65 0.4 4.32005e+06 386135
3.56996 0.65 0.45 2.92527e+06 268467
3.56996 0.65 0.5 2.07091e+06 194591
3.56996 0.7 0.2 5.13377e+07 4.24554e+06
3.56996 0.7 0.25 2.31839e+07 1.91005e+06
3.56996 0.7 0.3 1.23154e+07 1.03715e+06
3.56996 0.7 0.35 7.28924e+06 631862
3.56996 0.7 0.4 4.65957e+06 415736
3.56996 0.7 0.45 3.15478e+06 289043
3.56996 0.7 0.5 2.23315e+06 209504
3.56996 0.75 0.2 5.51415e+07 4.55e+06
3.56996 0.75 0.25 2.48952e+07 2.0466e+06
3.56996 0.75 0.3 1.32215e+07 1.11113e+06
3.56996 0.75 0.35 7.82411e+06 676877
3.56996 0.75 0.4 5.00068e+06 445331
3.56996 0.75 0.45 3.38527e+06 309612
3.56996 0.75 0.5 2.39603e+06 224409
3.56996 0.8 0.2 5.89736e+07 4.85524e+06
3.56996 0.8 0.25 2.6618e+07 2.18336e+06
3.56996 0.8 0.3 1.41332e+07 1.18518e+06
3.56996 0.8 0.35 8.36191e+06 721906
3.56996 0.8 0.4 5.34351e+06 474927
3.56996 0.8 0.45 3.61684e+06 330175
3.56996 0.8 0.5 2.55961e+06 239309
3.56996 0.85 0.2 6.2836e+07 5.16146e+06
3.56996 0.85 0.25 2.8353e+07 2.32042e+06
3.56996 0.85 0.3 1.50506e+07 1.25932e+06
3.56996 0.85 0.35 8.90285e+06 766963
3.56996 0.85 0.4 5.68817e+06 504528
3.56996 0.85 0.45 3.84954e+06 350737
3.56996 0.85 0.5 2.72394e+06 254205
3.56996 0.9 0.2 6.67304e+07 5.46892e+06
3.56996 0.9 0.25 3.0101e+07 2.45786e+06
3.56996 0.9 0.3 1.59743e+07 1.33359e+06
3.56996 0.9 0.35 9.44712e+06 812066
3.56996 0.9 0.4 6.03477e+06 534144
3.56996 0.9 0.45 4.08345e+06 371303
3.56996 0.9 0.5 2.88906e+06 269100
3.56996 0.95 0.2 7.06587e+07 5.77792e+06
3.56996 0.95 0.25 3.18628e+07 2.59579e+06
3.56996 0.95 0.3 1.69046e+07 1.40803e+06
3.56996 0.95 0.35 9.99492e+06 857232
3.56996 0.95 0.4 6.38343e+06 563783
3.56996 0.95 0.45 4.31864e+06 391876
3.56996 0.95 0.5 3.05501e+06 283997
3.56996 1 0.2 7.4623e+07 6.08877e+06
3.56996 1 0.25 3.3639e+07 2.73432e+06
3.56996 1 0.3 1.78417e+07 1.48268e+06
3.56996 1 0.35 1.05464e+07 902483
3.56996 1 0.4 6.73427e+06 593457
3.56996 1 0.45 4.55519e+06 412463
3.56996 1 0.5 3.22185e+06 298898
