400
0.2 4.56326
6.56996 0.5 0.2 2.63531e+17 2.55926e+16
6.56996 0.5 0.25 5.53211e+16 5.04979e+15
6.56996 0.5 0.3 1.60577e+16 1.44799e+15
6.56996 0.5 0.35 5.78668e+15 5.2836e+14
6.56996 0.5 0.4 2.43262e+15 2.27181e+14
6.56996 0.5 0.45 1.14721e+15 1.09912e+14
6.56996 0.5 0.5 5.91326e+14 5.81187e+13
6.56996 0.55 0.2 3.00294e+17 2.82939e+16
6.56996 0.55 0.25 6.30434e+16 5.58306e+15
6.56996 0.55 0.3 1.83066e+16 1.60193e+15
6.56996 0.55 0.35 6.60045e+15 5.85026e+14
6.56996 0.55 0.4 2.77613e+15 2.51754e+14
6.56996 0.55 0.45 1.30984e+15 1.2189e+14
6.56996 0.55 0.5 6.75445e+14 6.44929e+13
6.56996 0.6 0.2 3.40222e+17 3.11087e+16
6.56996 0.6 0.25 7.14291e+16 6.13999e+15
6.56996 0.6 0.3 2.07499e+16 1.76325e+15
6.56996 0.6 0.35 7.48515e+15 6.44609e+14
6.56996 0.6 0.4 3.14985e+15 2.77668e+14
6.56996 0.6 0.45 1.48689e+15 1.34554e+14
6.56996 0.6 0.5 7.67091e+14 7.12466e+13
6.56996 0.65 0.2 3.83689e+17 3.40814e+16
6.56996 0.65 0.25 8.05558e+16 6.72992e+15
6.56996 0.65 0.3 2.34101e+16 1.93479e+15
6.56996 0.65 0.35 8.44892e+15 7.08194e+14
6.56996 0.65 0.4 3.55724e+15 3.05409e+14
6.56996 0.65 0.45 1.68003e+15 1.48146e+14
6.56996 0.65 0.5 8.67125e+14 7.85121e+13
6.56996 0.7 0.2 4.31092e+17 3.72656e+16
6.56996 0.7 0.25 9.05055e+16 7.36407e+15
6.56996 0.7 0.3 2.63108e+16 2.11992e+15
6.56996 0.7 0.35 9.50037e+15 7.77062e+14
6.56996 0.7 0.4 4.00196e+15 3.35547e+14
6.56996 0.7 0.45 1.89098e+15 1.62952e+14
6.56996 0.7 0.5 9.76453e+14 8.64445e+13
6.56996 0.75 0.2 4.82852e+17 4.07245e+16
6.56996 0.75 0.25 1.01365e+17 8.0556e+15
6.56996 0.75 0.3 2.94772e+16 2.32257e+15
6.56996 0.75 0.35 1.06486e+16 8.52696e+14
6.56996 0.75 0.4 4.48785e+15 3.6874e+14
6.56996 0.75 0.45 2.1216e+15 1.79299e+14
6.56996 0.75 0.5 1.09604e+15 9.52224e+13
6.56996 0.8 0.2 5.39418e+17 4.45319e+16
6.56996 0.8 0.25 1.13227e+17 8.81975e+15
6.56996 0.8 0.3 3.29361e+16 2.54724e+15
6.56996 0.8 0.35 1.19032e+16 9.36779e+14
6.56996 0.8 0.4 5.01899e+15 4.05729e+14
6.56996 0.8 0.45 2.37381e+15 1.97556e+14
6.56996 0.8 0.5 1.22688e+15 1.05048e+14
6.56996 0.85 0.2 6.01268e+17 4.87725e+16
6.56996 0.85 0.25 1.26189e+17 9.67381e+15
6.56996 0.85 0.3 3.67155e+16 2.79899e+15
6.56996 0.85 0.35 1.32744e+16 1.03119e+15
6.56996 0.85 0.4 5.59969e+15 4.47341e+14
6.56996 0.85 0.45 2.64968e+15 2.18137e+14
6.56996 0.85 0.5 1.37006e+15 1.16146e+14
6.56996 0.9 0.2 6.68909e+17 5.35421e+16
6.56996 0.9 0.25 1.40355e+17 1.06372e+16
6.56996 0.9 0.3 4.08454e+16 3.08344e+15
6.56996 0.9 0.35 1.4773e+16 1.138e+15
6.56996 0.9 0.4 6.23452e+15 4.94485e+14
6.56996 0.9 0.45 2.95137e+15 2.41492e+14
6.56996 0.9 0.5 1.52672e+15 1.28764e+14
6.56996 0.95 0.2 7.42884e+17 5.89479e+16
6.56996 0.95 0.25 1.55836e+17 1.17315e+16
6.56996 0.95 0.3 4.53576e+16 3.40676e+15
6.56996 0.95 0.35 1.64104e+16 1.25947e+15
6.56996 0.95 0.4 6.92832e+15 5.48152e+14
6.56996 0.95 0.45 3.28119e+15 2.68116e+14
6.56996 0.95 0.5 1.69804e+15 1.43174e+14
6.56996 1 0.2 8.23767e+17 6.51089e+16
6.56996 1 0.25 1.72749e+17 1.29803e+16
6.56996 1 0.3 5.02858e+16 3.77569e+15
6.56996 1 0.35 1.81988e+16 1.39805e+15
6.56996 1 0.4 7.6862e+15 6.09413e+14
6.56996 1 0.45 3.64157e+15 2.98545e+14
6.56996 1 0.5 1.8853e+15 1.5967e+14
