6671
0.2 3.06996
3.06996 0.5 0.2 1.12982e+09 989857
3.06996 0.5 0.25 4.271e+08 380095
3.06996 0.5 0.3 1.98211e+08 179449
3.06996 0.5 0.35 1.05439e+08 97110.1
3.06996 0.5 0.4 6.17999e+07 57882.5
3.06996 0.5 0.45 3.89352e+07 37069.4
3.06996 0.5 0.5 2.59363e+07 25090.4
3.06996 0.55 0.2 1.25325e+09 1.09088e+06
3.06996 0.55 0.25 4.73547e+08 418842
3.06996 0.55 0.3 2.19672e+08 197718
3.06996 0.55 0.35 1.16809e+08 106983
3.06996 0.55 0.4 6.84395e+07 63759.7
3.06996 0.55 0.45 4.31041e+07 40828.6
3.06996 0.55 0.5 2.87048e+07 27631.8
3.06996 0.6 0.2 1.37967e+09 1.19272e+06
3.06996 0.6 0.25 5.21065e+08 457885
3.06996 0.6 0.3 2.41603e+08 216118
3.06996 0.6 0.35 1.28416e+08 116922
3.06996 0.6 0.4 7.52109e+07 69672.8
3.06996 0.6 0.45 4.73519e+07 44609
3.06996 0.6 0.5 3.15233e+07 30186.4
3.06996 0.65 0.2 1.50937e+09 1.29554e+06
3.06996 0.65 0.25 5.69753e+08 497286
3.06996 0.65 0.3 2.64048e+08 234676
3.06996 0.65 0.35 1.40282e+08 126940
3.06996 0.65 0.4 8.2126e+07 75630
3.06996 0.65 0.45 5.16858e+07 48415.3
3.06996 0.65 0.5 3.43965e+07 32757.2
3.06996 0.7 0.2 1.64263e+09 1.39954e+06
3.06996 0.7 0.25 6.1971e+08 537120
3.06996 0.7 0.3 2.8705e+08 253426
3.06996 0.7 0.35 1.52428e+08 137055
3.06996 0.7 0.4 8.9197e+07 81640.4
3.06996 0.7 0.45 5.61131e+07 52253
3.06996 0.7 0.5 3.73289e+07 35347.4
3.06996 0.75 0.2 1.77971e+09 1.50496e+06
3.06996 0.75 0.25 6.71037e+08 577471
3.06996 0.75 0.3 3.10652e+08 272405
3.06996 0.75 0.35 1.64876e+08 147286
3.06996 0.75 0.4 9.64361e+07 87714.4
3.06996 0.75 0.45 6.06411e+07 56128.2
3.06996 0.75 0.5 4.03252e+07 37961
3.06996 0.8 0.2 1.92092e+09 1.61203e+06
3.06996 0.8 0.25 7.23834e+08 618432
3.06996 0.8 0.3 3.34899e+08 291656
3.06996 0.8 0.35 1.77649e+08 157653
3.06996 0.8 0.4 1.03856e+08 93863.8
3.06996 0.8 0.45 6.5277e+07 60048
3.06996 0.8 0.5 4.33901e+07 40602.3
3.06996 0.85 0.2 2.06652e+09 1.72105e+06
3.06996 0.85 0.25 7.78202e+08 660107
3.06996 0.85 0.3 3.59834e+08 311224
3.06996 0.85 0.35 1.90769e+08 168180
3.06996 0.85 0.4 1.11468e+08 100102
3.06996 0.85 0.45 7.00284e+07 64020.1
3.06996 0.85 0.5 4.65281e+07 43276.2
3.06996 0.9 0.2 2.21681e+09 1.83232e+06
3.06996 0.9 0.25 8.34242e+08 702612
3.06996 0.9 0.3 3.85503e+08 331161
3.06996 0.9 0.35 2.04257e+08 178894
3.06996 0.9 0.4 1.19285e+08 106443
3.06996 0.9 0.45 7.49024e+07 68053.2
3.06996 0.9 0.5 4.9744e+07 45988.1
3.06996 0.95 0.2 2.37207e+09 1.94619e+06
3.06996 0.95 0.25 8.92057e+08 746072
3.06996 0.95 0.3 4.11949e+08 351524
3.06996 0.95 0.35 2.18137e+08 189824
3.06996 0.95 0.4 1.27319e+08 112903
3.06996 0.95 0.45 7.99066e+07 72156.8
3.06996 0.95 0.5 5.30424e+07 48744
3.06996 1 0.2 2.53259e+09 2.06302e+06
3.06996 1 0.25 9.51749e+08 790626
3.06996 1 0.3 4.39217e+08 372375
3.06996 1 0.35 2.32431e+08 201000
3.06996 1 0.4 1.35584e+08 119500
3.06996 1 0.45 8.50483e+07 76341.3
3.06996 1 0.5 5.64281e+07 51550.3
