248
0.2 2.06996
2.06996 0.5 0.2 971013 3027.14
2.06996 0.5 0.25 450911 1481.12
2.06996 0.5 0.3 243852 835.034
2.06996 0.5 0.35 146102 517.351
2.06996 0.5 0.4 94210 342.856
2.06996 0.5 0.45 64197.4 238.993
2.06996 0.5 0.5 45666.8 173.281
2.06996 0.55 0.2 1.06918e+06 3330.23
2.06996 0.55 0.25 496431 1629.36
2.06996 0.55 0.3 268443 918.591
2.06996 0.55 0.35 160822 569.111
2.06996 0.55 0.4 103695 377.155
2.06996 0.55 0.45 70657 262.9
2.06996 0.55 0.5 50259.5 190.613
2.06996 0.6 0.2 1.16764e+06 3633.44
2.06996 0.6 0.25 542074 1777.65
2.06996 0.6 0.3 293091 1002.16
2.06996 0.6 0.35 175573 620.879
2.06996 0.6 0.4 113198 411.458
2.06996 0.6 0.45 77128 286.809
2.06996 0.6 0.5 54859.7 207.947
2.06996 0.65 0.2 1.26644e+06 3936.8
2.06996 0.65 0.25 587851 1925.98
2.06996 0.65 0.3 317804 1085.76
2.06996 0.65 0.35 190359 672.656
2.06996 0.65 0.4 122722 445.765
2.06996 0.65 0.45 83611.4 310.72
2.06996 0.65 0.5 59468 225.282
2.06996 0.7 0.2 1.3656e+06 4240.3
2.06996 0.7 0.25 633773 2074.36
2.06996 0.7 0.3 342586 1169.37
2.06996 0.7 0.35 205182 724.444
2.06996 0.7 0.4 132267 480.078
2.06996 0.7 0.45 90108.2 334.635
2.06996 0.7 0.5 64085.1 242.619
2.06996 0.75 0.2 1.46514e+06 4543.99
2.06996 0.75 0.25 679850 2222.8
2.06996 0.75 0.3 367443 1253.01
2.06996 0.75 0.35 220045 776.243
2.06996 0.75 0.4 141835 514.397
2.06996 0.75 0.45 96619.6 358.553
2.06996 0.75 0.5 68711.7 259.958
2.06996 0.8 0.2 1.5651e+06 4847.87
2.06996 0.8 0.25 726095 2371.31
2.06996 0.8 0.3 392379 1336.68
2.06996 0.8 0.35 234951 828.056
2.06996 0.8 0.4 151429 548.723
2.06996 0.8 0.45 103147 382.474
2.06996 0.8 0.5 73348.5 277.299
2.06996 0.85 0.2 1.6655e+06 5151.97
2.06996 0.85 0.25 772518 2519.9
2.06996 0.85 0.3 417401 1420.38
2.06996 0.85 0.35 249902 879.883
2.06996 0.85 0.4 161049 583.056
2.06996 0.85 0.45 109690 406.4
2.06996 0.85 0.5 77996.1 294.643
2.06996 0.9 0.2 1.76637e+06 5456.32
2.06996 0.9 0.25 819131 2668.57
2.06996 0.9 0.3 442513 1504.11
2.06996 0.9 0.35 264902 931.726
2.06996 0.9 0.4 170697 617.398
2.06996 0.9 0.45 116251 430.331
2.06996 0.9 0.5 82655.2 311.99
2.06996 0.95 0.2 1.86774e+06 5760.95
2.06996 0.95 0.25 865944 2817.34
2.06996 0.95 0.3 467721 1587.89
2.06996 0.95 0.35 279953 983.588
2.06996 0.95 0.4 180375 651.749
2.06996 0.95 0.45 122831 454.267
2.06996 0.95 0.5 87326.5 329.34
2.06996 1 0.2 1.96963e+06 6065.88
2.06996 1 0.25 912970 2966.21
2.06996 1 0.3 493030 1671.7
2.06996 1 0.35 295059 1035.47
2.06996 1 0.4 190085 686.111
2.06996 1 0.45 129430 478.209
2.06996 1 0.5 92010.7 346.693
