800
0.2 4.06996
4.06996 0.5 0.2 1.53354e+12 6.93341e+10
4.06996 0.5 0.25 4.54657e+11 2.31863e+10
4.06996 0.5 0.3 1.75769e+11 1.03711e+10
4.06996 0.5 0.35 8.10342e+10 5.51804e+09
4.06996 0.5 0.4 4.23129e+10 3.2874e+09
4.06996 0.5 0.45 2.42287e+10 2.1196e+09
4.06996 0.5 0.5 1.48907e+10 1.44867e+09
4.06996 0.55 0.2 1.72191e+12 7.62776e+10
4.06996 0.55 0.25 5.10291e+11 2.55221e+10
4.06996 0.55 0.3 1.97157e+11 1.14202e+10
4.06996 0.55 0.35 9.08326e+10 6.07725e+09
4.06996 0.55 0.4 4.73957e+10 3.62063e+09
4.06996 0.55 0.45 2.71202e+10 2.33435e+09
4.06996 0.55 0.5 1.66565e+10 1.59531e+09
4.06996 0.6 0.2 1.92047e+12 8.33608e+10
4.06996 0.6 0.25 5.6888e+11 2.7902e+10
4.06996 0.6 0.3 2.19652e+11 1.2487e+10
4.06996 0.6 0.35 1.01122e+11 6.64462e+09
4.06996 0.6 0.4 5.27253e+10 3.95807e+09
4.06996 0.6 0.45 3.01474e+10 2.55143e+09
4.06996 0.6 0.5 1.85024e+10 1.74334e+09
4.06996 0.65 0.2 2.13023e+12 9.06591e+10
4.06996 0.65 0.25 6.30715e+11 3.0348e+10
4.06996 0.65 0.3 2.43361e+11 1.35795e+10
4.06996 0.65 0.35 1.11952e+11 7.22366e+09
4.06996 0.65 0.4 5.83257e+10 4.30141e+09
4.06996 0.65 0.45 3.33235e+10 2.77177e+09
4.06996 0.65 0.5 2.04363e+10 1.89328e+09
4.06996 0.7 0.2 2.35221e+12 9.82633e+10
4.06996 0.7 0.25 6.96092e+11 3.28863e+10
4.06996 0.7 0.3 2.68396e+11 1.47074e+10
4.06996 0.7 0.35 1.2337e+11 7.81852e+09
4.06996 0.7 0.4 6.42213e+10 4.65269e+09
4.06996 0.7 0.45 3.66619e+10 2.99645e+09
4.06996 0.7 0.5 2.24658e+10 2.04576e+09
4.06996 0.75 0.2 2.58748e+12 1.0628e+11
4.06996 0.75 0.25 7.65316e+11 3.55477e+10
4.06996 0.75 0.3 2.94869e+11 1.58818e+10
4.06996 0.75 0.35 1.35426e+11 8.43408e+09
4.06996 0.75 0.4 7.04371e+10 5.0143e+09
4.06996 0.75 0.45 4.01763e+10 3.22674e+09
4.06996 0.75 0.5 2.45991e+10 2.20151e+09
4.06996 0.8 0.2 2.83712e+12 1.14831e+11
4.06996 0.8 0.25 8.38697e+11 3.83673e+10
4.06996 0.8 0.3 3.22896e+11 1.71157e+10
4.06996 0.8 0.35 1.48172e+11 9.07592e+09
4.06996 0.8 0.4 7.69985e+10 5.38895e+09
4.06996 0.8 0.45 4.38804e+10 3.46411e+09
4.06996 0.8 0.5 2.68443e+10 2.36136e+09
4.06996 0.85 0.2 3.10223e+12 1.24051e+11
4.06996 0.85 0.25 9.16555e+11 4.13844e+10
4.06996 0.85 0.3 3.52596e+11 1.84235e+10
4.06996 0.85 0.35 1.61659e+11 9.75033e+09
4.06996 0.85 0.4 8.39314e+10 5.77974e+09
4.06996 0.85 0.45 4.77887e+10 3.71021e+09
4.06996 0.85 0.5 2.92098e+10 2.52629e+09
4.06996 0.9 0.2 3.38396e+12 1.34089e+11
4.06996 0.9 0.25 9.99217e+11 4.46417e+10
4.06996 0.9 0.3 3.84088e+11 1.98211e+10
4.06996 0.9 0.35 1.75941e+11 1.04642e+10
4.06996 0.9 0.4 9.12625e+10 6.19008e+09
4.06996 0.9 0.45 5.19154e+10 3.96689e+09
4.06996 0.9 0.5 3.17041e+10 2.69734e+09
4.06996 0.95 0.2 3.6835e+12 1.45101e+11
4.06996 0.95 0.25 1.08702e+12 4.81851e+10
4.06996 0.95 0.3 4.17499e+11 2.13257e+10
4.06996 0.95 0.35 1.91072e+11 1.12252e+10
4.06996 0.95 0.4 9.90188e+10 6.62372e+09
4.06996 0.95 0.45 5.62754e+10 4.23618e+09
4.06996 0.95 0.5 3.43357e+10 2.87569e+09
4.06996 1 0.2 4.00205e+12 1.57252e+11
4.06996 1 0.25 1.1803e+12 5.20629e+10
4.06996 1 0.3 4.52954e+11 2.29554e+10
4.06996 1 0.35 2.07109e+11 1.20413e+10
4.06996 1 0.4 1.07228e+11 7.0847e+09
4.06996 1 0.45 6.0884e+10 4.52027e+09
4.06996 1 0.5 3.71137e+10 3.06264e+09
