35
0.2 1.56996
1.56996 0.5 0.2 28255 162.463
1.56996 0.5 0.25 14020.3 82.6428
1.56996 0.5 0.3 7943.18 47.6556
1.56996 0.5 0.35 4925.99 29.9458
1.56996 0.5 0.4 3261.97 20.0332
1.56996 0.5 0.45 2270.28 14.0563
1.56996 0.5 0.5 1642.99 10.24
1.56996 0.55 0.2 31081.9 178.71
1.56996 0.55 0.25 15423 90.9071
1.56996 0.55 0.3 8737.79 52.4212
1.56996 0.55 0.35 5418.74 32.9404
1.56996 0.55 0.4 3588.26 22.0365
1.56996 0.55 0.45 2497.36 15.462
1.56996 0.55 0.5 1807.33 11.264
1.56996 0.6 0.2 33909.3 194.956
1.56996 0.6 0.25 16825.8 99.1714
1.56996 0.6 0.3 9532.48 57.1868
1.56996 0.6 0.35 5911.54 35.935
1.56996 0.6 0.4 3914.57 24.0398
1.56996 0.6 0.45 2724.47 16.8676
1.56996 0.6 0.5 1971.68 12.288
1.56996 0.65 0.2 36737.2 211.202
1.56996 0.65 0.25 18228.7 107.436
1.56996 0.65 0.3 10327.3 61.9524
1.56996 0.65 0.35 6404.39 38.9296
1.56996 0.65 0.4 4240.92 26.0431
1.56996 0.65 0.45 2951.58 18.2732
1.56996 0.65 0.5 2136.04 13.312
1.56996 0.7 0.2 39565.5 227.449
1.56996 0.7 0.25 19631.9 115.7
1.56996 0.7 0.3 11122.1 66.718
1.56996 0.7 0.35 6897.29 41.9242
1.56996 0.7 0.4 4567.29 28.0464
1.56996 0.7 0.45 3178.72 19.6789
1.56996 0.7 0.5 2300.41 14.336
1.56996 0.75 0.2 42394.4 243.695
1.56996 0.75 0.25 21035.4 123.964
1.56996 0.75 0.3 11917.1 71.4835
1.56996 0.75 0.35 7390.25 44.9188
1.56996 0.75 0.4 4893.7 30.0498
1.56996 0.75 0.45 3405.88 21.0845
1.56996 0.75 0.5 2464.79 15.36
1.56996 0.8 0.2 45223.8 259.942
1.56996 0.8 0.25 22439 132.229
1.56996 0.8 0.3 12712.2 76.2491
1.56996 0.8 0.35 7883.27 47.9133
1.56996 0.8 0.4 5220.14 32.0531
1.56996 0.8 0.45 3633.06 22.4902
1.56996 0.8 0.5 2629.19 16.384
1.56996 0.85 0.2 48053.9 276.188
1.56996 0.85 0.25 23842.9 140.493
1.56996 0.85 0.3 13507.4 81.0147
1.56996 0.85 0.35 8376.36 50.9079
1.56996 0.85 0.4 5546.63 34.0564
1.56996 0.85 0.45 3860.27 23.8958
1.56996 0.85 0.5 2793.61 17.408
1.56996 0.9 0.2 50884.6 292.435
1.56996 0.9 0.25 25247.1 148.757
1.56996 0.9 0.3 14302.8 85.7803
1.56996 0.9 0.35 8869.51 53.9025
1.56996 0.9 0.4 5873.15 36.0597
1.56996 0.9 0.45 4087.5 25.3014
1.56996 0.9 0.5 2958.04 18.432
1.56996 0.95 0.2 53715.9 308.682
1.56996 0.95 0.25 26651.5 157.022
1.56996 0.95 0.3 15098.3 90.5459
1.56996 0.95 0.35 9362.73 56.8971
1.56996 0.95 0.4 6199.71 38.0631
1.56996 0.95 0.45 4314.76 26.7071
1.56996 0.95 0.5 3122.49 19.456
1.56996 1 0.2 56548 324.928
1.56996 1 0.25 28056.2 165.286
1.56996 1 0.3 15893.9 95.3115
1.56996 1 0.35 9856.04 59.8917
1.56996 1 0.4 6526.32 40.0664
1.56996 1 0.45 4542.04 28.1127
1.56996 1 0.5 3286.96 20.48
