51
0.2 1.66996
1.66996 0.5 0.2 62841.5 316.534
1.66996 0.5 0.25 30913.2 160.282
1.66996 0.5 0.3 17410.4 92.1913
1.66996 0.5 0.35 10750.7 57.8409
1.66996 0.5 0.4 7095.87 38.655
1.66996 0.5 0.45 4925.95 27.1034
1.66996 0.5 0.5 3557.53 19.7347
1.66996 0.55 0.2 69133.5 348.188
1.66996 0.55 0.25 34007.7 176.311
1.66996 0.55 0.3 19153 101.411
1.66996 0.55 0.35 11826.7 63.6251
1.66996 0.55 0.4 7805.95 42.5205
1.66996 0.55 0.45 5418.85 29.8137
1.66996 0.55 0.5 3913.48 21.7082
1.66996 0.6 0.2 75427.8 379.843
1.66996 0.6 0.25 37103.2 192.34
1.66996 0.6 0.3 20896 110.63
1.66996 0.6 0.35 12902.8 69.4093
1.66996 0.6 0.4 8516.17 46.3861
1.66996 0.6 0.45 5911.84 32.5241
1.66996 0.6 0.5 4269.49 23.6817
1.66996 0.65 0.2 81724.6 411.497
1.66996 0.65 0.25 40199.7 208.368
1.66996 0.65 0.3 22639.5 119.849
1.66996 0.65 0.35 13979.2 75.1935
1.66996 0.65 0.4 9226.54 50.2516
1.66996 0.65 0.45 6404.93 35.2344
1.66996 0.65 0.5 4625.57 25.6551
1.66996 0.7 0.2 88024 443.153
1.66996 0.7 0.25 43297.2 224.397
1.66996 0.7 0.3 24383.6 129.069
1.66996 0.7 0.35 15055.9 80.9777
1.66996 0.7 0.4 9937.09 54.1172
1.66996 0.7 0.45 6898.12 37.9448
1.66996 0.7 0.5 4981.71 27.6286
1.66996 0.75 0.2 94326.4 474.809
1.66996 0.75 0.25 46396 240.426
1.66996 0.75 0.3 26128.2 138.288
1.66996 0.75 0.35 16132.9 86.7619
1.66996 0.75 0.4 10647.8 57.9828
1.66996 0.75 0.45 7391.42 40.6552
1.66996 0.75 0.5 5337.93 29.6021
1.66996 0.8 0.2 100632 506.465
1.66996 0.8 0.25 49496 256.455
1.66996 0.8 0.3 27873.4 147.508
1.66996 0.8 0.35 17210.3 92.5462
1.66996 0.8 0.4 11358.7 61.8484
1.66996 0.8 0.45 7884.84 43.3656
1.66996 0.8 0.5 5694.22 31.5756
1.66996 0.85 0.2 106940 538.122
1.66996 0.85 0.25 52597.4 272.485
1.66996 0.85 0.3 29619.3 156.727
1.66996 0.85 0.35 18288 98.3305
1.66996 0.85 0.4 12069.8 65.714
1.66996 0.85 0.45 8378.39 46.076
1.66996 0.85 0.5 6050.6 33.5491
1.66996 0.9 0.2 113253 569.779
1.66996 0.9 0.25 55700.1 288.514
1.66996 0.9 0.3 31365.9 165.947
1.66996 0.9 0.35 19366 104.115
1.66996 0.9 0.4 12781.2 69.5796
1.66996 0.9 0.45 8872.08 48.7864
1.66996 0.9 0.5 6407.07 35.5226
1.66996 0.95 0.2 119568 601.437
1.66996 0.95 0.25 58804.4 304.544
1.66996 0.95 0.3 33113.2 175.166
1.66996 0.95 0.35 20444.5 109.899
1.66996 0.95 0.4 13492.7 73.4453
1.66996 0.95 0.45 9365.91 51.4968
1.66996 0.95 0.5 6763.63 37.4962
1.66996 1 0.2 125888 633.095
1.66996 1 0.25 61910.3 320.574
1.66996 1 0.3 34861.2 184.386
1.66996 1 0.35 21523.3 115.684
1.66996 1 0.4 14204.5 77.3109
1.66996 1 0.45 9859.89 54.2072
1.66996 1 0.5 7120.29 39.4697
