1500
0.2 6.06996
6.06996 0.5 0.2 4.62136e+18 1.92331e+17
6.06996 0.5 0.25 8.48816e+17 3.95763e+16
6.06996 0.5 0.3 2.25767e+17 1.21382e+16
6.06996 0.5 0.35 7.65959e+16 4.74817e+15
6.06996 0.5 0.4 3.08442e+16 2.18364e+15
6.06996 0.5 0.45 1.40989e+16 1.1258e+15
6.06996 0.5 0.5 7.10285e+15 6.31589e+14
6.06996 0.55 0.2 5.33218e+18 2.13157e+17
6.06996 0.55 0.25 9.77969e+17 4.38827e+16
6.06996 0.55 0.3 2.59761e+17 1.34684e+16
6.06996 0.55 0.35 8.80188e+16 5.27035e+15
6.06996 0.55 0.4 3.5404e+16 2.42383e+15
6.06996 0.55 0.45 1.61664e+16 1.24941e+15
6.06996 0.55 0.5 8.13667e+15 7.00752e+14
6.06996 0.6 0.2 6.12091e+18 2.35218e+17
6.06996 0.6 0.25 1.121e+18 4.84377e+16
6.06996 0.6 0.3 2.9733e+17 1.48738e+16
6.06996 0.6 0.35 1.0062e+17 5.82108e+15
6.06996 0.6 0.4 4.04252e+16 2.67659e+15
6.06996 0.6 0.45 1.84394e+16 1.37919e+15
6.06996 0.6 0.5 9.27145e+15 7.73203e+14
6.06996 0.65 0.2 6.99784e+18 2.59004e+17
6.06996 0.65 0.25 1.27973e+18 5.33361e+16
6.06996 0.65 0.3 3.38948e+17 1.63813e+16
6.06996 0.65 0.35 1.14553e+17 6.41008e+15
6.06996 0.65 0.4 4.59681e+16 2.94607e+15
6.06996 0.65 0.45 2.09447e+16 1.51712e+15
6.06996 0.65 0.5 1.05203e+16 8.49974e+14
6.06996 0.7 0.2 7.97413e+18 2.85116e+17
6.06996 0.7 0.25 1.45615e+18 5.86941e+16
6.06996 0.7 0.3 3.85123e+17 1.80237e+16
6.06996 0.7 0.35 1.29987e+17 7.04917e+15
6.06996 0.7 0.4 5.20983e+16 3.23725e+15
6.06996 0.7 0.45 2.37112e+16 1.66556e+15
6.06996 0.7 0.5 1.18974e+16 9.323e+14
6.06996 0.75 0.2 9.0619e+18 3.14278e+17
6.06996 0.75 0.25 1.65242e+18 6.46519e+16
6.06996 0.75 0.3 4.36413e+17 1.98406e+16
6.06996 0.75 0.35 1.47104e+17 7.75245e+15
6.06996 0.75 0.4 5.88868e+16 3.55608e+15
6.06996 0.75 0.45 2.67704e+16 1.82735e+15
6.06996 0.75 0.5 1.34182e+16 1.02164e+15
6.06996 0.8 0.2 1.02744e+19 3.47348e+17
6.06996 0.8 0.25 1.8709e+18 7.13756e+16
6.06996 0.8 0.3 4.93421e+17 2.18785e+16
6.06996 0.8 0.35 1.66102e+17 8.53658e+15
6.06996 0.8 0.4 6.64107e+16 3.90954e+15
6.06996 0.8 0.45 3.01565e+16 2.00576e+15
6.06996 0.8 0.5 1.50992e+16 1.11971e+15
6.06996 0.85 0.2 1.16259e+19 3.85324e+17
6.06996 0.85 0.25 2.11413e+18 7.90601e+16
6.06996 0.85 0.3 5.56803e+17 2.41921e+16
6.06996 0.85 0.35 1.87195e+17 9.42099e+15
6.06996 0.85 0.4 7.47537e+16 4.30576e+15
6.06996 0.85 0.45 3.39065e+16 2.20465e+15
6.06996 0.85 0.5 1.69587e+16 1.22847e+15
6.06996 0.9 0.2 1.31322e+19 4.29359e+17
6.06996 0.9 0.25 2.38491e+18 8.79302e+16
6.06996 0.9 0.3 6.27276e+17 2.68447e+16
6.06996 0.9 0.35 2.10619e+17 1.04281e+16
6.06996 0.9 0.4 8.40069e+16 4.75414e+15
6.06996 0.9 0.45 3.80607e+16 2.42842e+15
6.06996 0.9 0.5 1.90161e+16 1.3502e+15
6.06996 0.95 0.2 1.48102e+19 4.80764e+17
6.06996 0.95 0.25 2.68627e+18 9.82433e+16
6.06996 0.95 0.3 7.05616e+17 2.99083e+16
6.06996 0.95 0.35 2.36627e+17 1.15836e+16
6.06996 0.95 0.4 9.42692e+16 5.26536e+15
6.06996 0.95 0.45 4.26626e+16 2.68209e+15
6.06996 0.95 0.5 2.12928e+16 1.48747e+15
6.06996 1 0.2 1.66786e+19 5.41016e+17
6.06996 1 0.25 3.0215e+18 1.1029e+17
6.06996 1 0.3 7.92669e+17 3.34651e+16
6.06996 1 0.35 2.65496e+17 1.29165e+16
6.06996 1 0.4 1.05648e+17 5.85157e+15
6.06996 1 0.45 4.77596e+16 2.97136e+15
6.06996 1 0.5 2.38118e+16 1.64321e+15
