2643
0.2 2.76996
2.76996 0.5 0.2 1.33051e+08 163171
2.76996 0.5 0.25 5.39453e+07 67937.2
2.76996 0.5 0.3 2.64226e+07 34143
2.76996 0.5 0.35 1.46801e+07 19440.3
2.76996 0.5 0.4 8.9214e+06 12090.4
2.76996 0.5 0.45 5.79679e+06 8027.05
2.76996 0.5 0.5 3.96637e+06 5602.9
2.76996 0.55 0.2 1.4718e+08 179697
2.76996 0.55 0.25 5.96496e+07 74807.7
2.76996 0.55 0.3 2.92056e+07 37591
2.76996 0.55 0.35 1.62209e+07 21401.1
2.76996 0.55 0.4 9.85485e+06 13308.5
2.76996 0.55 0.45 6.4016e+06 8834.98
2.76996 0.55 0.5 4.37916e+06 6166.37
2.76996 0.6 0.2 1.61545e+08 196303
2.76996 0.6 0.25 6.54425e+07 81707.6
2.76996 0.6 0.3 3.2029e+07 41051.9
2.76996 0.6 0.35 1.77826e+07 23368.2
2.76996 0.6 0.4 1.08001e+07 14530.1
2.76996 0.6 0.45 7.01359e+06 9644.91
2.76996 0.6 0.5 4.79656e+06 6731.07
2.76996 0.65 0.2 1.76167e+08 213003
2.76996 0.65 0.25 7.13321e+07 88642.8
2.76996 0.65 0.3 3.48963e+07 44528.5
2.76996 0.65 0.35 1.93669e+07 25343.1
2.76996 0.65 0.4 1.17583e+07 15755.8
2.76996 0.65 0.45 7.63343e+06 10457.3
2.76996 0.65 0.5 5.219e+06 7297.26
2.76996 0.7 0.2 1.91068e+08 229818
2.76996 0.7 0.25 7.73266e+07 95620.3
2.76996 0.7 0.3 3.78113e+07 48023.6
2.76996 0.7 0.35 2.09759e+07 27327.3
2.76996 0.7 0.4 1.27304e+07 16986.6
2.76996 0.7 0.45 8.26177e+06 11272.6
2.76996 0.7 0.5 5.6469e+06 7865.22
2.76996 0.75 0.2 2.0627e+08 246767
2.76996 0.75 0.25 8.3434e+07 102648
2.76996 0.75 0.3 4.07776e+07 51540.9
2.76996 0.75 0.35 2.26115e+07 29322.4
2.76996 0.75 0.4 1.37175e+07 18223.3
2.76996 0.75 0.45 8.89926e+06 12091.3
2.76996 0.75 0.5 6.08069e+06 8435.3
2.76996 0.8 0.2 2.21795e+08 263874
2.76996 0.8 0.25 8.96625e+07 109734
2.76996 0.8 0.3 4.3799e+07 55084.2
2.76996 0.8 0.35 2.42755e+07 31330.5
2.76996 0.8 0.4 1.47208e+07 19467
2.76996 0.8 0.45 9.54656e+06 12914.1
2.76996 0.8 0.5 6.52078e+06 9007.87
2.76996 0.85 0.2 2.37663e+08 281165
2.76996 0.85 0.25 9.60204e+07 116888
2.76996 0.85 0.3 4.6879e+07 58657.7
2.76996 0.85 0.35 2.59698e+07 33353.7
2.76996 0.85 0.4 1.57414e+07 20719
2.76996 0.85 0.45 1.02043e+07 13741.7
2.76996 0.85 0.5 6.9676e+06 9583.35
2.76996 0.9 0.2 2.53898e+08 298667
2.76996 0.9 0.25 1.02516e+08 124122
2.76996 0.9 0.3 5.00216e+07 62266.3
2.76996 0.9 0.35 2.76964e+07 35394.4
2.76996 0.9 0.4 1.67802e+07 21980.5
2.76996 0.9 0.45 1.08732e+07 14574.8
2.76996 0.9 0.5 7.42157e+06 10162.2
2.76996 0.95 0.2 2.7052e+08 316413
2.76996 0.95 0.25 1.09157e+08 131447
2.76996 0.95 0.3 5.32303e+07 65915.4
2.76996 0.95 0.35 2.94573e+07 37455.2
2.76996 0.95 0.4 1.78384e+07 23252.9
2.76996 0.95 0.45 1.1554e+07 15414.2
2.76996 0.95 0.5 7.88312e+06 10745
2.76996 1 0.2 2.87553e+08 334437
2.76996 1 0.25 1.15952e+08 138875
2.76996 1 0.3 5.6509e+07 69610.6
2.76996 1 0.35 3.12542e+07 39539.2
2.76996 1 0.4 1.89171e+07 24537.9
2.76996 1 0.45 1.22471e+07 16261
2.76996 1 0.5 8.35267e+06 11332.2
