86
0.2 1.76996
1.76996 0.5 0.2 123794 566.601
1.76996 0.5 0.25 60184.7 285.339
1.76996 0.5 0.3 33621.8 163.615
1.76996 0.5 0.35 20638 102.456
1.76996 0.5 0.4 13560 68.3856
1.76996 0.5 0.45 9379.65 47.9077
1.76996 0.5 0.5 6754.36 34.8611
1.76996 0.55 0.2 136204 623.268
1.76996 0.55 0.25 66215.6 313.876
1.76996 0.55 0.3 36990 179.977
1.76996 0.55 0.35 22705 112.703
1.76996 0.55 0.4 14917.9 75.2244
1.76996 0.55 0.45 10318.8 52.6986
1.76996 0.55 0.5 7430.57 38.3473
1.76996 0.6 0.2 148623 679.937
1.76996 0.6 0.25 72250.1 342.412
1.76996 0.6 0.3 40359.9 196.34
1.76996 0.6 0.35 24773 122.949
1.76996 0.6 0.4 16276.3 82.0633
1.76996 0.6 0.45 11258.3 57.4895
1.76996 0.6 0.5 8107 41.8335
1.76996 0.65 0.2 161051 736.609
1.76996 0.65 0.25 78288.5 370.95
1.76996 0.65 0.3 43731.7 212.703
1.76996 0.65 0.35 26841.9 133.195
1.76996 0.65 0.4 17635.4 88.9022
1.76996 0.65 0.45 12198.1 62.2805
1.76996 0.65 0.5 8783.68 45.3197
1.76996 0.7 0.2 173490 793.283
1.76996 0.7 0.25 84331.1 399.489
1.76996 0.7 0.3 47105.5 229.066
1.76996 0.7 0.35 28912 143.442
1.76996 0.7 0.4 18995 95.7412
1.76996 0.7 0.45 13138.4 67.0715
1.76996 0.7 0.5 9460.61 48.806
1.76996 0.75 0.2 185939 849.959
1.76996 0.75 0.25 90378.3 428.028
1.76996 0.75 0.3 50481.4 245.43
1.76996 0.75 0.35 30983.2 153.688
1.76996 0.75 0.4 20355.4 102.58
1.76996 0.75 0.45 14079.1 71.8625
1.76996 0.75 0.5 10137.8 52.2923
1.76996 0.8 0.2 198401 906.64
1.76996 0.8 0.25 96430.3 456.569
1.76996 0.8 0.3 53859.8 261.794
1.76996 0.8 0.35 33055.7 163.935
1.76996 0.8 0.4 21716.5 109.42
1.76996 0.8 0.45 15020.2 76.6537
1.76996 0.8 0.5 10815.3 55.7786
1.76996 0.85 0.2 210875 963.323
1.76996 0.85 0.25 102487 485.11
1.76996 0.85 0.3 57240.6 278.158
1.76996 0.85 0.35 35129.6 174.182
1.76996 0.85 0.4 23078.4 116.259
1.76996 0.85 0.45 15961.8 81.4449
1.76996 0.85 0.5 11493.2 59.2649
1.76996 0.9 0.2 223363 1020.01
1.76996 0.9 0.25 108550 513.654
1.76996 0.9 0.3 60624 294.523
1.76996 0.9 0.35 37204.8 184.43
1.76996 0.9 0.4 24441.1 123.098
1.76996 0.9 0.45 16904 86.2361
1.76996 0.9 0.5 12171.4 62.7513
1.76996 0.95 0.2 235864 1076.7
1.76996 0.95 0.25 114619 542.198
1.76996 0.95 0.3 64010.3 310.889
1.76996 0.95 0.35 39281.6 194.677
1.76996 0.95 0.4 25804.7 129.938
1.76996 0.95 0.45 17846.7 91.0275
1.76996 0.95 0.5 12849.9 66.2378
1.76996 1 0.2 248381 1133.4
1.76996 1 0.25 120693 570.744
1.76996 1 0.3 67399.5 327.256
1.76996 1 0.35 41360 204.925
1.76996 1 0.4 27169.2 136.778
1.76996 1 0.45 18790 95.8189
1.76996 1 0.5 13528.8 69.7243
