1873
0.2 2.66996
2.66996 0.5 0.2 6.57796e+07 90969.7
2.66996 0.5 0.25 2.72691e+07 38933.3
2.66996 0.5 0.3 1.35833e+07 19991.2
2.66996 0.5 0.35 7.6483e+06 11579.8
2.66996 0.5 0.4 4.69921e+06 7302.46
2.66996 0.5 0.45 3.08156e+06 4903.3
2.66996 0.5 0.5 2.12515e+06 3454.28
2.66996 0.55 0.2 7.27033e+07 100161
2.66996 0.55 0.25 3.01278e+07 42861.1
2.66996 0.55 0.3 1.50022e+07 22005.3
2.66996 0.55 0.35 8.44465e+06 12745.1
2.66996 0.55 0.4 5.18711e+06 8036.66
2.66996 0.55 0.45 3.4007e+06 5395.9
2.66996 0.55 0.5 2.34475e+06 3801.08
2.66996 0.6 0.2 7.97259e+07 109387
2.66996 0.6 0.25 3.30242e+07 46801.8
2.66996 0.6 0.3 1.64384e+07 24025.1
2.66996 0.6 0.35 9.25002e+06 13913.3
2.66996 0.6 0.4 5.68016e+06 8772.35
2.66996 0.6 0.45 3.72299e+06 5889.35
2.66996 0.6 0.5 2.56638e+06 4148.41
2.66996 0.65 0.2 8.68563e+07 118656
2.66996 0.65 0.25 3.59618e+07 50758.1
2.66996 0.65 0.3 1.78934e+07 26051.7
2.66996 0.65 0.35 1.00652e+07 15084.7
2.66996 0.65 0.4 6.17881e+06 9509.84
2.66996 0.65 0.45 4.04871e+06 6383.84
2.66996 0.65 0.5 2.79021e+06 4496.36
2.66996 0.7 0.2 9.41037e+07 127975
2.66996 0.7 0.25 3.89439e+07 54732.8
2.66996 0.7 0.3 1.93689e+07 28086.3
2.66996 0.7 0.35 1.08911e+07 16260.2
2.66996 0.7 0.4 6.68355e+06 10249.5
2.66996 0.7 0.45 4.37814e+06 6879.56
2.66996 0.7 0.5 3.01645e+06 4845.05
2.66996 0.75 0.2 1.01477e+08 137352
2.66996 0.75 0.25 4.19741e+07 58729.2
2.66996 0.75 0.3 2.08665e+07 30130.5
2.66996 0.75 0.35 1.17284e+07 17440.3
2.66996 0.75 0.4 7.19483e+06 10991.6
2.66996 0.75 0.45 4.71157e+06 7376.72
2.66996 0.75 0.5 3.24526e+06 5194.63
2.66996 0.8 0.2 1.08986e+08 146798
2.66996 0.8 0.25 4.50558e+07 62751
2.66996 0.8 0.3 2.23877e+07 32185.8
2.66996 0.8 0.35 1.25781e+07 18625.9
2.66996 0.8 0.4 7.71314e+06 11736.7
2.66996 0.8 0.45 5.04929e+06 7875.59
2.66996 0.8 0.5 3.47684e+06 5545.23
2.66996 0.85 0.2 1.16638e+08 156324
2.66996 0.85 0.25 4.81924e+07 66802.4
2.66996 0.85 0.3 2.39341e+07 34254
2.66996 0.85 0.35 1.34409e+07 19818
2.66996 0.85 0.4 8.23893e+06 12485.2
2.66996 0.85 0.45 5.39158e+06 8376.45
2.66996 0.85 0.5 3.71137e+06 5897.05
2.66996 0.9 0.2 1.24444e+08 165942
2.66996 0.9 0.25 5.13874e+07 70887.9
2.66996 0.9 0.3 2.55074e+07 36337.3
2.66996 0.9 0.35 1.43176e+07 21017.4
2.66996 0.9 0.4 8.77268e+06 13237.8
2.66996 0.9 0.45 5.73874e+06 8879.6
2.66996 0.9 0.5 3.94903e+06 6250.26
2.66996 0.95 0.2 1.32413e+08 175666
2.66996 0.95 0.25 5.46443e+07 75012.6
2.66996 0.95 0.3 2.7109e+07 38437.8
2.66996 0.95 0.35 1.52091e+07 22225.4
2.66996 0.95 0.4 9.31486e+06 13994.9
2.66996 0.95 0.45 6.09105e+06 9385.4
2.66996 0.95 0.5 4.19001e+06 6605.09
2.66996 1 0.2 1.40552e+08 185510
2.66996 1 0.25 5.79665e+07 79182
2.66996 1 0.3 2.87406e+07 40558
2.66996 1 0.35 1.61163e+07 23443.1
2.66996 1 0.4 9.86595e+06 14757.3
2.66996 1 0.45 6.44879e+06 9894.23
2.66996 1 0.5 4.43451e+06 6961.75
