1500
0.2 6.56996
6.56996 0.5 0.2 1.14564e+20 4.95414e+18
6.56996 0.5 0.25 1.97835e+19 9.24262e+17
6.56996 0.5 0.3 4.9716e+18 2.56851e+17
6.56996 0.5 0.35 1.60303e+18 9.22814e+16
6.56996 0.5 0.4 6.1702e+17 3.97872e+16
6.56996 0.5 0.45 2.71035e+17 1.96898e+16
6.56996 0.5 0.5 1.3187e+17 1.08513e+16
6.56996 0.55 0.2 1.43731e+20 6.03431e+18
6.56996 0.55 0.25 2.48064e+19 1.12714e+18
6.56996 0.55 0.3 6.23102e+18 3.1374e+17
6.56996 0.55 0.35 2.00841e+18 1.12895e+17
6.56996 0.55 0.4 7.72847e+17 4.87309e+16
6.56996 0.55 0.45 3.39409e+17 2.41302e+16
6.56996 0.55 0.5 1.65102e+17 1.32987e+16
6.56996 0.6 0.2 1.77808e+20 7.25224e+18
6.56996 0.6 0.25 3.06704e+19 1.35642e+18
6.56996 0.6 0.3 7.70027e+18 3.78251e+17
6.56996 0.6 0.35 2.48108e+18 1.36346e+17
6.56996 0.6 0.4 9.54456e+17 5.89295e+16
6.56996 0.6 0.45 4.19063e+17 2.91987e+16
6.56996 0.6 0.5 2.03804e+17 1.6091e+16
6.56996 0.65 0.2 2.17436e+20 8.62848e+18
6.56996 0.65 0.25 3.74839e+19 1.61612e+18
6.56996 0.65 0.3 9.40625e+18 4.51568e+17
6.56996 0.65 0.35 3.02958e+18 1.63085e+17
6.56996 0.65 0.4 1.16511e+18 7.05846e+16
6.56996 0.65 0.45 5.11419e+17 3.49955e+16
6.56996 0.65 0.5 2.4866e+17 1.92823e+16
6.56996 0.7 0.2 2.63332e+20 1.01902e+19
6.56996 0.7 0.25 4.53692e+19 1.91147e+18
6.56996 0.7 0.3 1.13792e+19 5.35217e+17
6.56996 0.7 0.35 3.66356e+18 1.93687e+17
6.56996 0.7 0.4 1.40846e+18 8.39507e+16
6.56996 0.7 0.45 6.18069e+17 4.16469e+16
6.56996 0.7 0.5 3.00437e+17 2.29401e+16
6.56996 0.75 0.2 3.16304e+20 1.19723e+19
6.56996 0.75 0.25 5.44634e+19 2.24913e+18
6.56996 0.75 0.3 1.36531e+19 6.3112e+17
6.56996 0.75 0.35 4.3938e+18 2.28867e+17
6.56996 0.75 0.4 1.68864e+18 9.93415e+16
6.56996 0.75 0.45 7.40798e+17 4.93071e+16
6.56996 0.75 0.5 3.59995e+17 2.7147e+16
6.56996 0.8 0.2 3.77253e+20 1.40185e+19
6.56996 0.8 0.25 6.49196e+19 2.63741e+18
6.56996 0.8 0.3 1.62657e+19 7.41648e+17
6.56996 0.8 0.35 5.23234e+18 2.69495e+17
6.56996 0.8 0.4 2.01019e+18 1.17136e+17
6.56996 0.8 0.45 8.81592e+17 5.81613e+16
6.56996 0.8 0.5 4.2829e+17 3.20015e+16
6.56996 0.85 0.2 4.47184e+20 1.63826e+19
6.56996 0.85 0.25 7.69084e+19 3.08648e+18
6.56996 0.85 0.3 1.92592e+19 8.69668e+17
6.56996 0.85 0.35 6.19257e+18 3.16615e+17
6.56996 0.85 0.4 2.37822e+18 1.37783e+17
6.56996 0.85 0.45 1.04266e+18 6.84274e+16
6.56996 0.85 0.5 5.06382e+17 3.7619e+16
6.56996 0.9 0.2 5.27212e+20 1.91292e+19
6.56996 0.9 0.25 9.0619e+19 3.6085e+18
6.56996 0.9 0.3 2.26804e+19 1.01859e+18
6.56996 0.9 0.35 7.28931e+18 3.71457e+17
6.56996 0.9 0.4 2.79835e+18 1.61808e+17
6.56996 0.9 0.45 1.22643e+18 8.03586e+16
6.56996 0.9 0.5 5.95444e+17 4.41333e+16
6.56996 0.95 0.2 6.18573e+20 2.23352e+19
6.56996 0.95 0.25 1.06261e+20 4.2179e+18
6.56996 0.95 0.3 2.65809e+19 1.19243e+18
6.56996 0.95 0.35 8.53898e+18 4.35453e+17
6.56996 0.95 0.4 3.2768e+18 1.89818e+17
6.56996 0.95 0.45 1.43561e+18 9.42462e+16
6.56996 0.95 0.5 6.9677e+17 5.16973e+16
6.56996 1 0.2 7.22634e+20 2.60907e+19
6.56996 1 0.25 1.24067e+20 4.93154e+18
6.56996 1 0.3 3.10181e+19 1.39585e+18
6.56996 1 0.35 9.9597e+18 5.10261e+17
6.56996 1 0.4 3.82044e+18 2.22511e+17
6.56996 1 0.45 1.67317e+18 1.10422e+17
6.56996 1 0.5 8.11784e+17 6.04845e+16
