1
0.2 1.46996
1.46996 0.5 0.2 8970.05 0
1.46996 0.5 0.25 5740.83 0
1.46996 0.5 0.3 3986.69 0
1.46996 0.5 0.35 2929 0
1.46996 0.5 0.4 2242.51 0
1.46996 0.5 0.45 1771.86 0
1.46996 0.5 0.5 1435.21 0
1.46996 0.55 0.2 10853.8 0
1.46996 0.55 0.25 6946.41 0
1.46996 0.55 0.3 4823.89 0
1.46996 0.55 0.35 3544.09 0
1.46996 0.55 0.4 2713.44 0
1.46996 0.55 0.45 2143.95 0
1.46996 0.55 0.5 1736.6 0
1.46996 0.6 0.2 12916.9 0
1.46996 0.6 0.25 8266.8 0
1.46996 0.6 0.3 5740.83 0
1.46996 0.6 0.35 4217.75 0
1.46996 0.6 0.4 3229.22 0
1.46996 0.6 0.45 2551.48 0
1.46996 0.6 0.5 2066.7 0
1.46996 0.65 0.2 15159.4 0
1.46996 0.65 0.25 9702.01 0
1.46996 0.65 0.3 6737.5 0
1.46996 0.65 0.35 4950 0
1.46996 0.65 0.4 3789.85 0
1.46996 0.65 0.45 2994.45 0
1.46996 0.65 0.5 2425.5 0
1.46996 0.7 0.2 17581.3 0
1.46996 0.7 0.25 11252 0
1.46996 0.7 0.3 7813.91 0
1.46996 0.7 0.35 5740.83 0
1.46996 0.7 0.4 4395.32 0
1.46996 0.7 0.45 3472.85 0
1.46996 0.7 0.5 2813.01 0
1.46996 0.75 0.2 20182.6 0
1.46996 0.75 0.25 12916.9 0
1.46996 0.75 0.3 8970.05 0
1.46996 0.75 0.35 6590.24 0
1.46996 0.75 0.4 5045.65 0
1.46996 0.75 0.45 3986.69 0
1.46996 0.75 0.5 3229.22 0
1.46996 0.8 0.2 22963.3 0
1.46996 0.8 0.25 14696.5 0
1.46996 0.8 0.3 10205.9 0
1.46996 0.8 0.35 7498.23 0
1.46996 0.8 0.4 5740.83 0
1.46996 0.8 0.45 4535.97 0
1.46996 0.8 0.5 3674.13 0
1.46996 0.85 0.2 25923.4 0
1.46996 0.85 0.25 16591 0
1.46996 0.85 0.3 11521.5 0
1.46996 0.85 0.35 8464.8 0
1.46996 0.85 0.4 6480.86 0
1.46996 0.85 0.45 5120.68 0
1.46996 0.85 0.5 4147.75 0
1.46996 0.9 0.2 29063 0
1.46996 0.9 0.25 18600.3 0
1.46996 0.9 0.3 12916.9 0
1.46996 0.9 0.35 9489.95 0
1.46996 0.9 0.4 7265.74 0
1.46996 0.9 0.45 5740.83 0
1.46996 0.9 0.5 4650.07 0
1.46996 0.95 0.2 32381.9 0
1.46996 0.95 0.25 20724.4 0
1.46996 0.95 0.3 14391.9 0
1.46996 0.95 0.35 10573.7 0
1.46996 0.95 0.4 8095.47 0
1.46996 0.95 0.45 6396.42 0
1.46996 0.95 0.5 5181.1 0
1.46996 1 0.2 35880.2 0
1.46996 1 0.25 22963.3 0
1.46996 1 0.3 15946.8 0
1.46996 1 0.35 11716 0
1.46996 1 0.4 8970.05 0
1.46996 1 0.45 7087.45 0
1.46996 1 0.5 5740.83 0
