1
0.2 1.56996
1.56996 0.5 0.2 48856.1 0
1.56996 0.5 0.25 31267.9 0
1.56996 0.5 0.3 21713.8 0
1.56996 0.5 0.35 15953 0
1.56996 0.5 0.4 12214 0
1.56996 0.5 0.45 9650.59 0
1.56996 0.5 0.5 7816.98 0
1.56996 0.55 0.2 59115.9 0
1.56996 0.55 0.25 37834.2 0
1.56996 0.55 0.3 26273.7 0
1.56996 0.55 0.35 19303.2 0
1.56996 0.55 0.4 14779 0
1.56996 0.55 0.45 11677.2 0
1.56996 0.55 0.5 9458.55 0
1.56996 0.6 0.2 70352.8 0
1.56996 0.6 0.25 45025.8 0
1.56996 0.6 0.3 31267.9 0
1.56996 0.6 0.35 22972.4 0
1.56996 0.6 0.4 17588.2 0
1.56996 0.6 0.45 13896.9 0
1.56996 0.6 0.5 11256.5 0
1.56996 0.65 0.2 82566.9 0
1.56996 0.65 0.25 52842.8 0
1.56996 0.65 0.3 36696.4 0
1.56996 0.65 0.35 26960.6 0
1.56996 0.65 0.4 20641.7 0
1.56996 0.65 0.45 16309.5 0
1.56996 0.65 0.5 13210.7 0
1.56996 0.7 0.2 95758 0
1.56996 0.7 0.25 61285.1 0
1.56996 0.7 0.3 42559.1 0
1.56996 0.7 0.35 31267.9 0
1.56996 0.7 0.4 23939.5 0
1.56996 0.7 0.45 18915.2 0
1.56996 0.7 0.5 15321.3 0
1.56996 0.75 0.2 109926 0
1.56996 0.75 0.25 70352.8 0
1.56996 0.75 0.3 48856.1 0
1.56996 0.75 0.35 35894.3 0
1.56996 0.75 0.4 27481.6 0
1.56996 0.75 0.45 21713.8 0
1.56996 0.75 0.5 17588.2 0
1.56996 0.8 0.2 125072 0
1.56996 0.8 0.25 80045.9 0
1.56996 0.8 0.3 55587.4 0
1.56996 0.8 0.35 40839.7 0
1.56996 0.8 0.4 31267.9 0
1.56996 0.8 0.45 24705.5 0
1.56996 0.8 0.5 20011.5 0
1.56996 0.85 0.2 141194 0
1.56996 0.85 0.25 90364.3 0
1.56996 0.85 0.3 62753 0
1.56996 0.85 0.35 46104.2 0
1.56996 0.85 0.4 35298.6 0
1.56996 0.85 0.45 27890.2 0
1.56996 0.85 0.5 22591.1 0
1.56996 0.9 0.2 158294 0
1.56996 0.9 0.25 101308 0
1.56996 0.9 0.3 70352.8 0
1.56996 0.9 0.35 51687.8 0
1.56996 0.9 0.4 39573.5 0
1.56996 0.9 0.45 31267.9 0
1.56996 0.9 0.5 25327 0
1.56996 0.95 0.2 176371 0
1.56996 0.95 0.25 112877 0
1.56996 0.95 0.3 78387 0
1.56996 0.95 0.35 57590.4 0
1.56996 0.95 0.4 44092.7 0
1.56996 0.95 0.45 34838.6 0
1.56996 0.95 0.5 28219.3 0
1.56996 1 0.2 195425 0
1.56996 1 0.25 125072 0
1.56996 1 0.3 86855.4 0
1.56996 1 0.35 63812.1 0
1.56996 1 0.4 48856.1 0
1.56996 1 0.45 38602.4 0
1.56996 1 0.5 31267.9 0
