1771
0.2 2.96996
2.96996 0.5 0.2 3.59491e+08 298520
2.96996 0.5 0.25 1.64657e+08 138846
2.96996 0.5 0.3 8.86276e+07 75757.7
2.96996 0.5 0.35 5.31512e+07 45913.2
2.96996 0.5 0.4 3.4435e+07 29962.8
2.96996 0.5 0.45 2.36367e+07 20655.4
2.96996 0.5 0.5 1.69678e+07 14853.2
2.96996 0.55 0.2 4.36381e+08 361442
2.96996 0.55 0.25 1.99891e+08 168118
2.96996 0.55 0.3 1.07596e+08 91732.3
2.96996 0.55 0.35 6.45279e+07 55595.8
2.96996 0.55 0.4 4.18054e+07 36282.1
2.96996 0.55 0.45 2.86954e+07 25012
2.96996 0.55 0.5 2.05987e+07 17986.1
2.96996 0.6 0.2 5.21151e+08 430471
2.96996 0.6 0.25 2.38741e+08 200236
2.96996 0.6 0.3 1.28514e+08 109261
2.96996 0.6 0.35 7.70737e+07 66221.1
2.96996 0.6 0.4 4.99332e+07 43216.9
2.96996 0.6 0.45 3.42737e+07 29793.1
2.96996 0.6 0.5 2.46025e+07 21424.4
2.96996 0.65 0.2 6.13952e+08 505651
2.96996 0.65 0.25 2.8128e+08 235222
2.96996 0.65 0.3 1.51419e+08 128357
2.96996 0.65 0.35 9.0812e+07 77797
2.96996 0.65 0.4 5.88334e+07 50772.7
2.96996 0.65 0.45 4.0382e+07 35002.5
2.96996 0.65 0.5 2.89863e+07 25170.9
2.96996 0.7 0.2 7.1495e+08 587034
2.96996 0.7 0.25 3.27584e+08 273101
2.96996 0.7 0.3 1.76354e+08 149035
2.96996 0.7 0.35 1.05768e+08 90333.4
2.96996 0.7 0.4 6.85225e+07 58955.9
2.96996 0.7 0.45 4.70314e+07 40644.8
2.96996 0.7 0.5 3.37583e+07 29228.8
2.96996 0.75 0.2 8.24323e+08 674684
2.96996 0.75 0.25 3.77738e+08 313907
2.96996 0.75 0.3 2.03365e+08 171314
2.96996 0.75 0.35 1.2197e+08 103842
2.96996 0.75 0.4 7.90182e+07 67774.4
2.96996 0.75 0.45 5.42342e+07 46725.5
2.96996 0.75 0.5 3.89271e+07 33602.1
2.96996 0.8 0.2 9.42263e+08 768675
2.96996 0.8 0.25 4.31831e+08 357678
2.96996 0.8 0.3 2.32499e+08 195217
2.96996 0.8 0.35 1.39446e+08 118337
2.96996 0.8 0.4 9.03395e+07 77237.7
2.96996 0.8 0.45 6.20032e+07 53251.2
2.96996 0.8 0.5 4.45019e+07 38295.9
2.96996 0.85 0.2 1.06897e+09 869095
2.96996 0.85 0.25 4.89959e+08 404458
2.96996 0.85 0.3 2.63811e+08 220769
2.96996 0.85 0.35 1.58228e+08 133834
2.96996 0.85 0.4 1.02507e+08 87356.8
2.96996 0.85 0.45 7.03525e+07 60229.8
2.96996 0.85 0.5 5.04927e+07 43315.7
2.96996 0.9 0.2 1.20467e+09 976047
2.96996 0.9 0.25 5.52225e+08 454300
2.96996 0.9 0.3 2.97355e+08 248000
2.96996 0.9 0.35 1.7835e+08 150354
2.96996 0.9 0.4 1.15542e+08 98144.7
2.96996 0.9 0.45 7.92968e+07 67670.4
2.96996 0.9 0.5 5.69101e+07 48668.2
2.96996 0.95 0.2 1.3496e+09 1.08965e+06
2.96996 0.95 0.25 6.18738e+08 507266
2.96996 0.95 0.3 3.3319e+08 276948
2.96996 0.95 0.35 1.99848e+08 167918
2.96996 0.95 0.4 1.29468e+08 109617
2.96996 0.95 0.45 8.88519e+07 75583.6
2.96996 0.95 0.5 6.37651e+07 54361.2
2.96996 1 0.2 1.50398e+09 1.21004e+06
2.96996 1 0.25 6.89612e+08 563425
2.96996 1 0.3 3.71379e+08 307652
2.96996 1 0.35 2.22758e+08 186552
2.96996 1 0.4 1.44309e+08 121790
2.96996 1 0.45 9.90345e+07 83981.7
2.96996 1 0.5 7.10698e+07 60403.6
