16
0.2 1.86996
1.86996 0.5 0.2 235088 159.079
1.86996 0.5 0.25 146997 81.4484
1.86996 0.5 0.3 100481 47.1344
1.86996 0.5 0.35 72983.8 29.6823
1.86996 0.5 0.4 55396.8 19.8848
1.86996 0.5 0.45 43474.6 13.9657
1.86996 0.5 0.5 35022.8 10.181
1.86996 0.55 0.2 284457 192.486
1.86996 0.55 0.25 177866 98.5526
1.86996 0.55 0.3 121582 57.0327
1.86996 0.55 0.35 88310.4 35.9156
1.86996 0.55 0.4 67030.1 24.0606
1.86996 0.55 0.45 52604.2 16.8985
1.86996 0.55 0.5 42377.6 12.319
1.86996 0.6 0.2 338527 229.074
1.86996 0.6 0.25 211675 117.286
1.86996 0.6 0.3 144693 67.8736
1.86996 0.6 0.35 105097 42.7425
1.86996 0.6 0.4 79771.4 28.6341
1.86996 0.6 0.45 62603.4 20.1107
1.86996 0.6 0.5 50432.9 14.6607
1.86996 0.65 0.2 397299 268.844
1.86996 0.65 0.25 248424 137.648
1.86996 0.65 0.3 169813 79.6572
1.86996 0.65 0.35 123343 50.1631
1.86996 0.65 0.4 93620.5 33.6053
1.86996 0.65 0.45 73472 23.6021
1.86996 0.65 0.5 59188.6 17.2059
1.86996 0.7 0.2 460773 311.795
1.86996 0.7 0.25 288113 159.639
1.86996 0.7 0.3 196943 92.3835
1.86996 0.7 0.35 143048 58.1773
1.86996 0.7 0.4 108578 38.9742
1.86996 0.7 0.45 85210.1 27.3728
1.86996 0.7 0.5 68644.7 19.9548
1.86996 0.75 0.2 528949 357.928
1.86996 0.75 0.25 330742 183.259
1.86996 0.75 0.3 226082 106.052
1.86996 0.75 0.35 164214 66.7852
1.86996 0.75 0.4 124643 44.7408
1.86996 0.75 0.45 97817.7 31.4229
1.86996 0.75 0.5 78801.3 22.9073
1.86996 0.8 0.2 601826 407.243
1.86996 0.8 0.25 376311 208.508
1.86996 0.8 0.3 257231 120.664
1.86996 0.8 0.35 186839 75.9867
1.86996 0.8 0.4 141816 50.9051
1.86996 0.8 0.45 111295 35.7523
1.86996 0.8 0.5 89658.4 26.0634
1.86996 0.85 0.2 679405 459.739
1.86996 0.85 0.25 424820 235.386
1.86996 0.85 0.3 290390 136.219
1.86996 0.85 0.35 210923 85.7819
1.86996 0.85 0.4 160097 57.4671
1.86996 0.85 0.45 125641 40.361
1.86996 0.85 0.5 101216 29.4231
1.86996 0.9 0.2 761686 515.417
1.86996 0.9 0.25 476269 263.893
1.86996 0.9 0.3 325558 152.716
1.86996 0.9 0.35 236468 96.1707
1.86996 0.9 0.4 179486 64.4268
1.86996 0.9 0.45 140858 45.249
1.86996 0.9 0.5 113474 32.9865
1.86996 0.95 0.2 848669 574.276
1.86996 0.95 0.25 530657 294.029
1.86996 0.95 0.3 362736 170.155
1.86996 0.95 0.35 263472 107.153
1.86996 0.95 0.4 199982 71.7842
1.86996 0.95 0.45 156943 50.4163
1.86996 0.95 0.5 126432 36.7535
1.86996 1 0.2 940353 636.317
1.86996 1 0.25 587986 325.794
1.86996 1 0.3 401924 188.538
1.86996 1 0.35 291935 118.729
1.86996 1 0.4 221587 79.5393
1.86996 1 0.45 173898 55.863
1.86996 1 0.5 140091 40.7241
