1500
0.2 7.56996
7.56996 0.5 0.2 2.01875e+23 1.02024e+22
7.56996 0.5 0.25 2.62706e+22 1.42808e+21
7.56996 0.5 0.3 5.28051e+21 3.18976e+20
7.56996 0.5 0.35 1.41923e+21 9.61675e+19
7.56996 0.5 0.4 4.69198e+20 3.56346e+19
7.56996 0.5 0.45 1.8104e+20 1.53433e+19
7.56996 0.5 0.5 7.87147e+19 7.40569e+18
7.56996 0.55 0.2 2.56457e+23 1.24997e+22
7.56996 0.55 0.25 3.33872e+22 1.75299e+21
7.56996 0.55 0.3 6.71149e+21 3.91999e+20
7.56996 0.55 0.35 1.80336e+21 1.18208e+20
7.56996 0.55 0.4 5.95867e+20 4.37796e+19
7.56996 0.55 0.45 2.29739e+20 1.88321e+19
7.56996 0.55 0.5 9.97944e+19 9.07833e+18
7.56996 0.6 0.2 3.21415e+23 1.51265e+22
7.56996 0.6 0.25 4.186e+22 2.12624e+21
7.56996 0.6 0.3 8.41524e+21 4.76069e+20
7.56996 0.6 0.35 2.26055e+21 1.4358e+20
7.56996 0.6 0.4 7.46522e+20 5.3139e+19
7.56996 0.6 0.45 2.87601e+20 2.28293e+19
7.56996 0.6 0.5 1.2481e+20 1.09879e+19
7.56996 0.65 0.2 3.98348e+23 1.81409e+22
7.56996 0.65 0.25 5.18982e+22 2.55665e+21
7.56996 0.65 0.3 1.04338e+22 5.73231e+20
7.56996 0.65 0.35 2.80202e+21 1.72894e+20
7.56996 0.65 0.4 9.24827e+20 6.393e+19
7.56996 0.65 0.45 3.5602e+20 2.74226e+19
7.56996 0.65 0.5 1.54356e+20 1.31732e+19
7.56996 0.7 0.2 4.89082e+23 2.16173e+22
7.56996 0.7 0.25 6.37396e+22 3.05555e+21
7.56996 0.7 0.3 1.28148e+22 6.86088e+20
7.56996 0.7 0.35 3.44052e+21 2.06928e+20
7.56996 0.7 0.4 1.13496e+21 7.64293e+19
7.56996 0.7 0.45 4.36581e+20 3.27239e+19
7.56996 0.7 0.5 1.89109e+20 1.5684e+19
7.56996 0.75 0.2 5.95684e+23 2.56497e+22
7.56996 0.75 0.25 7.76541e+22 3.63704e+21
7.56996 0.75 0.3 1.56125e+22 8.17882e+20
7.56996 0.75 0.35 4.19053e+21 2.4665e+20
7.56996 0.75 0.4 1.38165e+21 9.09832e+19
7.56996 0.75 0.45 5.31084e+20 3.8874e+19
7.56996 0.75 0.5 2.29837e+20 1.85833e+19
7.56996 0.8 0.2 7.20495e+23 3.03542e+22
7.56996 0.8 0.25 9.39465e+22 4.31848e+21
7.56996 0.8 0.3 1.88882e+22 9.72586e+20
7.56996 0.8 0.35 5.06838e+21 2.9325e+20
7.56996 0.8 0.4 1.67024e+21 1.08019e+20
7.56996 0.8 0.45 6.41561e+20 4.60474e+19
7.56996 0.8 0.5 2.77408e+20 2.19497e+19
7.56996 0.85 0.2 8.66154e+23 3.58726e+22
7.56996 0.85 0.25 1.1296e+23 5.12087e+21
7.56996 0.85 0.3 2.27105e+22 1.15501e+21
7.56996 0.85 0.35 6.09249e+21 3.48171e+20
7.56996 0.85 0.4 2.00675e+21 1.28056e+20
7.56996 0.85 0.45 7.70304e+20 5.44582e+19
7.56996 0.85 0.5 3.328e+20 2.58804e+19
7.56996 0.9 0.2 1.03563e+24 4.23752e+22
7.56996 0.9 0.25 1.35081e+23 6.06936e+21
7.56996 0.9 0.3 2.7157e+22 1.37092e+21
7.56996 0.9 0.35 7.28353e+21 4.13153e+20
7.56996 0.9 0.4 2.39797e+21 1.51728e+20
7.56996 0.9 0.45 9.19892e+20 6.43678e+19
7.56996 0.9 0.5 3.97118e+20 3.04946e+19
7.56996 0.95 0.2 1.23225e+24 5.00655e+22
7.56996 0.95 0.25 1.60742e+23 7.19393e+21
7.56996 0.95 0.3 3.23144e+22 1.6272e+21
7.56996 0.95 0.35 8.66469e+21 4.90284e+20
7.56996 0.95 0.4 2.85148e+21 1.79795e+20
7.56996 0.95 0.45 1.09322e+21 7.60932e+19
7.56996 0.95 0.5 4.71597e+20 3.5938e+19
7.56996 1 0.2 1.45975e+24 5.91849e+22
7.56996 1 0.25 1.90426e+23 8.53011e+21
7.56996 1 0.3 3.82797e+22 1.93206e+21
7.56996 1 0.35 1.02619e+22 5.8206e+20
7.56996 1 0.4 3.37578e+21 2.13172e+20
7.56996 1 0.45 1.29352e+21 9.0018e+19
7.56996 1 0.5 5.57625e+20 4.2388e+19
