2000
0.2 10.07
10.07 0.5 0.2 3.56061e+31 2.04451e+30
10.07 0.5 0.25 2.43843e+30 1.50307e+29
10.07 0.5 0.3 2.97576e+29 2.03528e+28
10.07 0.5 0.35 5.32164e+28 4.03739e+27
10.07 0.5 0.4 1.2474e+28 1.0409e+27
10.07 0.5 0.45 3.57575e+27 3.25603e+26
10.07 0.5 0.5 1.19726e+27 1.18431e+26
10.07 0.55 0.2 4.64199e+31 2.52497e+30
10.07 0.55 0.25 3.17617e+30 1.86093e+29
10.07 0.55 0.3 3.87361e+29 2.52584e+28
10.07 0.55 0.35 6.92446e+28 5.02308e+27
10.07 0.55 0.4 1.62275e+28 1.2988e+27
10.07 0.55 0.45 4.65141e+27 4.07733e+26
10.07 0.55 0.5 1.55753e+27 1.48957e+26
10.07 0.6 0.2 5.9842e+31 3.0856e+30
10.07 0.6 0.25 4.09035e+30 2.28058e+29
10.07 0.6 0.3 4.98493e+29 3.10382e+28
10.07 0.6 0.35 8.9068e+28 6.19014e+27
10.07 0.6 0.4 2.0867e+28 1.60586e+27
10.07 0.6 0.45 5.98039e+27 5.0616e+26
10.07 0.6 0.5 2.00247e+27 1.85815e+26
10.07 0.65 0.2 7.64557e+31 3.74494e+30
10.07 0.65 0.25 5.21991e+30 2.77655e+29
10.07 0.65 0.3 6.35646e+29 3.79015e+28
10.07 0.65 0.35 1.13512e+29 7.5826e+27
10.07 0.65 0.4 2.65841e+28 1.9741e+27
10.07 0.65 0.45 7.61706e+27 6.24877e+26
10.07 0.65 0.5 2.55014e+27 2.30554e+26
10.07 0.7 0.2 9.69697e+31 4.52818e+30
10.07 0.7 0.25 6.61212e+30 3.36841e+29
10.07 0.7 0.3 8.04485e+29 4.61283e+28
10.07 0.7 0.35 1.43576e+29 9.25869e+27
10.07 0.7 0.4 3.36102e+28 2.41919e+27
10.07 0.7 0.45 9.62705e+27 7.68988e+26
10.07 0.7 0.5 3.22226e+27 2.85107e+26
10.07 0.75 0.2 1.22242e+32 5.46916e+30
10.07 0.75 0.25 8.32414e+30 4.08226e+29
10.07 0.75 0.3 1.01185e+30 5.60898e+28
10.07 0.75 0.35 1.80466e+29 1.12948e+28
10.07 0.75 0.4 4.22243e+28 2.96135e+27
10.07 0.75 0.45 1.20893e+28 9.44951e+26
10.07 0.75 0.5 4.04491e+27 3.51862e+26
10.07 0.8 0.2 1.53308e+32 6.61291e+30
10.07 0.8 0.25 1.04248e+31 4.95267e+29
10.07 0.8 0.3 1.26598e+30 6.82743e+28
10.07 0.8 0.35 2.25631e+29 1.37904e+28
10.07 0.8 0.4 5.27615e+28 3.62654e+27
10.07 0.8 0.45 1.50985e+28 1.16091e+27
10.07 0.8 0.5 5.04934e+27 4.3377e+26
10.07 0.85 0.2 1.91413e+32 8.01877e+30
10.07 0.85 0.25 1.29969e+31 6.02507e+29
10.07 0.85 0.3 1.57678e+30 8.33211e+28
10.07 0.85 0.35 2.80814e+29 1.68746e+28
10.07 0.85 0.4 6.56237e+28 4.44803e+27
10.07 0.85 0.45 1.87681e+28 1.42712e+27
10.07 0.85 0.5 6.27289e+27 5.34476e+26
10.07 0.9 0.2 2.38048e+32 9.76416e+30
10.07 0.9 0.25 1.61397e+31 7.35884e+29
10.07 0.9 0.3 1.95609e+30 1.02062e+29
10.07 0.9 0.35 3.48097e+29 2.07141e+28
10.07 0.9 0.4 8.12916e+28 5.46833e+27
10.07 0.9 0.45 2.32335e+28 1.75653e+27
10.07 0.9 0.5 7.76007e+27 6.58508e+26
10.07 0.95 0.2 2.94999e+32 1.19492e+31
10.07 0.95 0.25 1.99717e+31 9.03099e+29
10.07 0.95 0.3 2.41809e+30 1.25575e+29
10.07 0.95 0.35 4.29972e+29 2.55237e+28
10.07 0.95 0.4 1.00339e+29 6.74177e+27
10.07 0.95 0.45 2.86562e+28 2.16551e+27
10.07 0.95 0.5 9.56388e+27 8.11524e+26
10.07 1 0.2 3.64394e+32 1.4702e+31
10.07 1 0.25 2.46344e+31 1.11409e+30
10.07 1 0.3 2.97967e+30 1.55248e+29
10.07 1 0.35 5.29405e+29 3.1579e+28
10.07 1 0.4 1.23448e+29 8.33772e+27
10.07 1 0.45 3.52281e+28 2.67482e+27
10.07 1 0.5 1.17472e+28 1.00064e+27
