80
0.2 2.16996
2.16996 0.5 0.2 1.62416e+06 2317.64
2.16996 0.5 0.25 941966 1185.85
2.16996 0.5 0.3 609769 686.006
2.16996 0.5 0.35 424981 431.91
2.16996 0.5 0.4 312276 289.305
2.16996 0.5 0.45 238740 203.168
2.16996 0.5 0.5 188225 148.099
2.16996 0.55 0.2 1.96545e+06 2804.43
2.16996 0.55 0.25 1.13989e+06 1434.92
2.16996 0.55 0.3 737882 830.093
2.16996 0.55 0.35 514266 522.627
2.16996 0.55 0.4 377880 350.07
2.16996 0.55 0.45 288894 245.841
2.16996 0.55 0.5 227766 179.206
2.16996 0.6 0.2 2.33932e+06 3337.62
2.16996 0.6 0.25 1.3567e+06 1707.73
2.16996 0.6 0.3 878221 987.913
2.16996 0.6 0.35 612070 621.99
2.16996 0.6 0.4 449743 416.626
2.16996 0.6 0.45 343832 292.581
2.16996 0.6 0.5 271078 213.277
2.16996 0.65 0.2 2.7458e+06 3917.22
2.16996 0.65 0.25 1.59241e+06 2004.29
2.16996 0.65 0.3 1.03079e+06 1159.47
2.16996 0.65 0.35 718396 730.003
2.16996 0.65 0.4 527867 488.976
2.16996 0.65 0.45 403555 343.39
2.16996 0.65 0.5 318162 250.314
2.16996 0.7 0.2 3.18491e+06 4543.24
2.16996 0.7 0.25 1.84705e+06 2324.59
2.16996 0.7 0.3 1.19561e+06 1344.77
2.16996 0.7 0.35 833251 846.666
2.16996 0.7 0.4 612255 567.12
2.16996 0.7 0.45 468067 398.268
2.16996 0.7 0.5 369020 290.317
2.16996 0.75 0.2 3.65668e+06 5215.69
2.16996 0.75 0.25 2.12061e+06 2668.66
2.16996 0.75 0.3 1.37267e+06 1543.81
2.16996 0.75 0.35 956639 971.982
2.16996 0.75 0.4 702911 651.06
2.16996 0.75 0.45 537369 457.216
2.16996 0.75 0.5 423655 333.287
2.16996 0.8 0.2 4.16115e+06 5934.59
2.16996 0.8 0.25 2.41312e+06 3036.5
2.16996 0.8 0.3 1.56198e+06 1756.6
2.16996 0.8 0.35 1.08856e+06 1105.96
2.16996 0.8 0.4 799838 740.799
2.16996 0.8 0.45 611464 520.237
2.16996 0.8 0.5 482067 379.226
2.16996 0.85 0.2 4.69833e+06 6699.97
2.16996 0.85 0.25 2.72458e+06 3428.11
2.16996 0.85 0.3 1.76356e+06 1983.14
2.16996 0.85 0.35 1.22903e+06 1248.59
2.16996 0.85 0.4 903040 836.339
2.16996 0.85 0.45 690354 587.331
2.16996 0.85 0.5 544259 428.134
2.16996 0.9 0.2 5.26826e+06 7511.83
2.16996 0.9 0.25 3.05503e+06 3843.51
2.16996 0.9 0.3 1.97742e+06 2223.45
2.16996 0.9 0.35 1.37805e+06 1399.89
2.16996 0.9 0.4 1.01252e+06 937.682
2.16996 0.9 0.45 774043 658.5
2.16996 0.9 0.5 610232 480.013
2.16996 0.95 0.2 5.87099e+06 8370.2
2.16996 0.95 0.25 3.40447e+06 4282.7
2.16996 0.95 0.3 2.20356e+06 2477.52
2.16996 0.95 0.35 1.53563e+06 1559.85
2.16996 0.95 0.4 1.12829e+06 1044.83
2.16996 0.95 0.45 862533 733.747
2.16996 0.95 0.5 679989 534.864
2.16996 1 0.2 6.50653e+06 9275.11
2.16996 1 0.25 3.77292e+06 4745.71
2.16996 1 0.3 2.442e+06 2745.37
2.16996 1 0.35 1.70177e+06 1728.49
2.16996 1 0.4 1.25034e+06 1157.79
2.16996 1 0.45 955828 813.073
2.16996 1 0.5 753533 592.689
