250
0.2 0.79076
6.06996 0.5 0.2 1.1721e+06 112463
6.06996 0.5 0.25 649197 56827.3
6.06996 0.5 0.3 406161 33085.5
6.06996 0.5 0.35 275702 21225.6
6.06996 0.5 0.4 198356 14614.6
6.06996 0.5 0.45 149048 10617.3
6.06996 0.5 0.5 115827 8043.17
6.06996 0.55 0.2 1.17539e+06 112400
6.06996 0.55 0.25 651260 56792.5
6.06996 0.55 0.3 407576 33065.1
6.06996 0.55 0.35 276731 21213.3
6.06996 0.55 0.4 199139 14607.1
6.06996 0.55 0.45 149663 10612.8
6.06996 0.55 0.5 116323 8040.61
6.06996 0.6 0.2 1.17899e+06 112337
6.06996 0.6 0.25 653520 56760
6.06996 0.6 0.3 409125 33047.5
6.06996 0.6 0.35 277859 21203.7
6.06996 0.6 0.4 199996 14602.2
6.06996 0.6 0.45 150336 10610.8
6.06996 0.6 0.5 116866 8040.28
6.06996 0.65 0.2 1.1829e+06 112278
6.06996 0.65 0.25 655977 56731.4
6.06996 0.65 0.3 410809 33033.8
6.06996 0.65 0.35 279084 21197.9
6.06996 0.65 0.4 200928 14600.9
6.06996 0.65 0.45 151069 10611.9
6.06996 0.65 0.5 117456 8042.88
6.06996 0.7 0.2 1.18713e+06 112224
6.06996 0.7 0.25 658630 56708.3
6.06996 0.7 0.3 412628 33025.5
6.06996 0.7 0.35 280408 21197.2
6.06996 0.7 0.4 201934 14604.1
6.06996 0.7 0.45 151859 10617.2
6.06996 0.7 0.5 118094 8049.12
6.06996 0.75 0.2 1.19167e+06 112177
6.06996 0.75 0.25 661480 56692.6
6.06996 0.75 0.3 414581 33024.1
6.06996 0.75 0.35 281830 21202.7
6.06996 0.75 0.4 203015 14612.9
6.06996 0.75 0.45 152708 10627.4
6.06996 0.75 0.5 118779 8059.8
6.06996 0.8 0.2 1.19652e+06 112140
6.06996 0.8 0.25 664526 56686.2
6.06996 0.8 0.3 416669 33031.2
6.06996 0.8 0.35 283349 21215.8
6.06996 0.8 0.4 204170 14628.4
6.06996 0.8 0.45 153616 10643.6
6.06996 0.8 0.5 119511 8075.75
6.06996 0.85 0.2 1.20168e+06 112114
6.06996 0.85 0.25 667769 56691.2
6.06996 0.85 0.3 418892 33048.5
6.06996 0.85 0.35 284967 21237.9
6.06996 0.85 0.4 205400 14651.9
6.06996 0.85 0.45 154582 10666.8
6.06996 0.85 0.5 120290 8097.85
6.06996 0.9 0.2 1.20716e+06 112104
6.06996 0.9 0.25 671208 56709.9
6.06996 0.9 0.3 421249 33077.9
6.06996 0.9 0.35 286683 21270.6
6.06996 0.9 0.4 206704 14684.6
6.06996 0.9 0.45 155607 10698
6.06996 0.9 0.5 121116 8127
6.06996 0.95 0.2 1.21295e+06 112112
6.06996 0.95 0.25 674843 56744.4
6.06996 0.95 0.3 423741 33121.1
6.06996 0.95 0.35 288497 21315.3
6.06996 0.95 0.4 208083 14727.7
6.06996 0.95 0.45 156691 10738.4
6.06996 0.95 0.5 121990 8164.15
6.06996 1 0.2 1.21906e+06 112141
6.06996 1 0.25 678676 56797.4
6.06996 1 0.3 426368 33180.3
6.06996 1 0.35 290409 21373.8
6.06996 1 0.4 209536 14782.8
6.06996 1 0.45 157833 10789.1
6.06996 1 0.5 122911 8210.26
