4
0.2 2.26996
2.26996 0.5 0.2 2.80717e+07 40569.8
2.26996 0.5 0.25 1.74377e+07 20771.6
2.26996 0.5 0.3 1.18657e+07 12020.5
2.26996 0.5 0.35 8.59e+06 7569.76
2.26996 0.5 0.4 6.50353e+06 5071.14
2.26996 0.5 0.45 5.09367e+06 3561.62
2.26996 0.5 0.5 4.09679e+06 2596.42
2.26996 0.55 0.2 2.80717e+07 40569.8
2.26996 0.55 0.25 1.74377e+07 20771.6
2.26996 0.55 0.3 1.18657e+07 12020.5
2.26996 0.55 0.35 8.59e+06 7569.76
2.26996 0.55 0.4 6.50353e+06 5071.14
2.26996 0.55 0.45 5.09367e+06 3561.62
2.26996 0.55 0.5 4.09679e+06 2596.42
2.26996 0.6 0.2 2.80717e+07 40569.8
2.26996 0.6 0.25 1.74377e+07 20771.6
2.26996 0.6 0.3 1.18657e+07 12020.5
2.26996 0.6 0.35 8.59e+06 7569.76
2.26996 0.6 0.4 6.50353e+06 5071.14
2.26996 0.6 0.45 5.09367e+06 3561.62
2.26996 0.6 0.5 4.09679e+06 2596.42
2.26996 0.65 0.2 2.80717e+07 40569.8
2.26996 0.65 0.25 1.74377e+07 20771.6
2.26996 0.65 0.3 1.18657e+07 12020.5
2.26996 0.65 0.35 8.59e+06 7569.76
2.26996 0.65 0.4 6.50353e+06 5071.14
2.26996 0.65 0.45 5.09367e+06 3561.62
2.26996 0.65 0.5 4.09679e+06 2596.42
2.26996 0.7 0.2 2.80717e+07 40569.8
2.26996 0.7 0.25 1.74377e+07 20771.6
2.26996 0.7 0.3 1.18657e+07 12020.5
2.26996 0.7 0.35 8.59e+06 7569.76
2.26996 0.7 0.4 6.50353e+06 5071.14
2.26996 0.7 0.45 5.09367e+06 3561.62
2.26996 0.7 0.5 4.09679e+06 2596.42
2.26996 0.75 0.2 2.80717e+07 40569.8
2.26996 0.75 0.25 1.74377e+07 20771.6
2.26996 0.75 0.3 1.18657e+07 12020.5
2.26996 0.75 0.35 8.59e+06 7569.76
2.26996 0.75 0.4 6.50353e+06 5071.14
2.26996 0.75 0.45 5.09367e+06 3561.62
2.26996 0.75 0.5 4.09679e+06 2596.42
2.26996 0.8 0.2 2.80717e+07 40569.8
2.26996 0.8 0.25 1.74377e+07 20771.6
2.26996 0.8 0.3 1.18657e+07 12020.5
2.26996 0.8 0.35 8.59e+06 7569.76
2.26996 0.8 0.4 6.50353e+06 5071.14
2.26996 0.8 0.45 5.09367e+06 3561.62
2.26996 0.8 0.5 4.09679e+06 2596.42
2.26996 0.85 0.2 2.80717e+07 40569.8
2.26996 0.85 0.25 1.74377e+07 20771.6
2.26996 0.85 0.3 1.18657e+07 12020.5
2.26996 0.85 0.35 8.59e+06 7569.76
2.26996 0.85 0.4 6.50353e+06 5071.14
2.26996 0.85 0.45 5.09367e+06 3561.62
2.26996 0.85 0.5 4.09679e+06 2596.42
2.26996 0.9 0.2 2.80717e+07 40569.8
2.26996 0.9 0.25 1.74377e+07 20771.6
2.26996 0.9 0.3 1.18657e+07 12020.5
2.26996 0.9 0.35 8.59e+06 7569.76
2.26996 0.9 0.4 6.50353e+06 5071.14
2.26996 0.9 0.45 5.09367e+06 3561.62
2.26996 0.9 0.5 4.09679e+06 2596.42
2.26996 0.95 0.2 2.80717e+07 40569.8
2.26996 0.95 0.25 1.74377e+07 20771.6
2.26996 0.95 0.3 1.18657e+07 12020.5
2.26996 0.95 0.35 8.59e+06 7569.76
2.26996 0.95 0.4 6.50353e+06 5071.14
2.26996 0.95 0.45 5.09367e+06 3561.62
2.26996 0.95 0.5 4.09679e+06 2596.42
2.26996 1 0.2 2.80717e+07 40569.8
2.26996 1 0.25 1.74377e+07 20771.6
2.26996 1 0.3 1.18657e+07 12020.5
2.26996 1 0.35 8.59e+06 7569.76
2.26996 1 0.4 6.50353e+06 5071.14
2.26996 1 0.45 5.09367e+06 3561.62
2.26996 1 0.5 4.09679e+06 2596.42
