350
0.2 4.06996
4.06996 0.5 0.2 3.42571e+12 2.46841e+11
4.06996 0.5 0.25 1.21308e+12 9.22587e+10
4.06996 0.5 0.3 5.33496e+11 4.29192e+10
4.06996 0.5 0.35 2.71127e+11 2.30012e+10
4.06996 0.5 0.4 1.52742e+11 1.36087e+10
4.06996 0.5 0.45 9.29285e+10 8.66178e+09
4.06996 0.5 0.5 6.00046e+10 5.83131e+09
4.06996 0.55 0.2 3.50227e+12 2.46693e+11
4.06996 0.55 0.25 1.24064e+12 9.23383e+10
4.06996 0.55 0.3 5.45805e+11 4.30169e+10
4.06996 0.55 0.35 2.77479e+11 2.30837e+10
4.06996 0.55 0.4 1.56374e+11 1.36739e+10
4.06996 0.55 0.45 9.51711e+10 8.71289e+09
4.06996 0.55 0.5 6.14735e+10 5.87164e+09
4.06996 0.6 0.2 3.58625e+12 2.47022e+11
4.06996 0.6 0.25 1.27087e+12 9.26225e+10
4.06996 0.6 0.3 5.59301e+11 4.32211e+10
4.06996 0.6 0.35 2.84442e+11 2.32291e+10
4.06996 0.6 0.4 1.60355e+11 1.37796e+10
4.06996 0.6 0.45 9.76292e+10 8.79167e+09
4.06996 0.6 0.5 6.30834e+10 5.93182e+09
4.06996 0.65 0.2 3.67767e+12 2.4796e+11
4.06996 0.65 0.25 1.30377e+12 9.31631e+10
4.06996 0.65 0.3 5.73989e+11 4.3557e+10
4.06996 0.65 0.35 2.92018e+11 2.34512e+10
4.06996 0.65 0.4 1.64687e+11 1.39341e+10
4.06996 0.65 0.45 1.00303e+11 8.90362e+09
4.06996 0.65 0.5 6.48346e+10 6.01562e+09
4.06996 0.7 0.2 3.77658e+12 2.49645e+11
4.06996 0.7 0.25 1.33935e+12 9.40135e+10
4.06996 0.7 0.3 5.89872e+11 4.40498e+10
4.06996 0.7 0.35 3.0021e+11 2.37639e+10
4.06996 0.7 0.4 1.6937e+11 1.41459e+10
4.06996 0.7 0.45 1.03194e+11 9.05417e+09
4.06996 0.7 0.5 6.67274e+10 6.12677e+09
4.06996 0.75 0.2 3.88302e+12 2.52218e+11
4.06996 0.75 0.25 1.37763e+12 9.52275e+10
4.06996 0.75 0.3 6.06957e+11 4.47249e+10
4.06996 0.75 0.35 3.0902e+11 2.41809e+10
4.06996 0.75 0.4 1.74406e+11 1.4423e+10
4.06996 0.75 0.45 1.06302e+11 9.24848e+09
4.06996 0.75 0.5 6.87622e+10 6.26874e+09
4.06996 0.8 0.2 3.99702e+12 2.55819e+11
4.06996 0.8 0.25 1.41862e+12 9.68569e+10
4.06996 0.8 0.3 6.25247e+11 4.56061e+10
4.06996 0.8 0.35 3.1845e+11 2.47148e+10
4.06996 0.8 0.4 1.79795e+11 1.47728e+10
4.06996 0.8 0.45 1.09627e+11 9.49127e+09
4.06996 0.8 0.5 7.09394e+10 6.44466e+09
4.06996 0.85 0.2 4.11863e+12 2.6058e+11
4.06996 0.85 0.25 1.46234e+12 9.89502e+10
4.06996 0.85 0.3 6.44748e+11 4.67153e+10
4.06996 0.85 0.35 3.28502e+11 2.5377e+10
4.06996 0.85 0.4 1.85539e+11 1.52021e+10
4.06996 0.85 0.45 1.13171e+11 9.78656e+09
4.06996 0.85 0.5 7.32593e+10 6.6572e+09
4.06996 0.9 0.2 4.2479e+12 2.66622e+11
4.06996 0.9 0.25 1.5088e+12 1.01551e+11
4.06996 0.9 0.3 6.65467e+11 4.80716e+10
4.06996 0.9 0.35 3.3918e+11 2.61772e+10
4.06996 0.9 0.4 1.91639e+11 1.5716e+10
4.06996 0.9 0.45 1.16934e+11 1.01377e+10
4.06996 0.9 0.5 7.57224e+10 6.90846e+09
4.06996 0.95 0.2 4.38488e+12 2.74052e+11
4.06996 0.95 0.25 1.55801e+12 1.04694e+11
4.06996 0.95 0.3 6.8741e+11 4.96904e+10
4.06996 0.95 0.35 3.50486e+11 2.71231e+10
4.06996 0.95 0.4 1.98097e+11 1.63189e+10
4.06996 0.95 0.45 1.20917e+11 1.0547e+10
4.06996 0.95 0.5 7.83291e+10 7.19998e+09
4.06996 1 0.2 4.52963e+12 2.82955e+11
4.06996 1 0.25 1.61e+12 1.0841e+11
4.06996 1 0.3 7.10582e+11 5.15837e+10
4.06996 1 0.35 3.62423e+11 2.82202e+10
4.06996 1 0.4 2.04914e+11 1.70138e+10
4.06996 1 0.45 1.25121e+11 1.10164e+10
4.06996 1 0.5 8.108e+10 7.53274e+09
