129
0.2 2.86996
2.86996 0.5 0.2 7.98397e+08 2.08552e+06
2.86996 0.5 0.25 3.99803e+08 1.04101e+06
2.86996 0.5 0.3 2.30508e+08 593891
2.86996 0.5 0.35 1.46134e+08 370722
2.86996 0.5 0.4 9.91737e+07 246923
2.86996 0.5 0.45 7.08351e+07 172730
2.86996 0.5 0.5 5.26453e+07 125558
2.86996 0.55 0.2 7.99572e+08 2.08578e+06
2.86996 0.55 0.25 4.00394e+08 1.04115e+06
2.86996 0.55 0.3 2.30846e+08 593972
2.86996 0.55 0.35 1.46345e+08 370773
2.86996 0.55 0.4 9.93138e+07 246957
2.86996 0.55 0.45 7.0933e+07 172754
2.86996 0.55 0.5 5.27164e+07 125576
2.86996 0.6 0.2 8.00859e+08 2.08611e+06
2.86996 0.6 0.25 4.01041e+08 1.04132e+06
2.86996 0.6 0.3 2.31215e+08 594072
2.86996 0.6 0.35 1.46576e+08 370836
2.86996 0.6 0.4 9.94673e+07 247000
2.86996 0.6 0.45 7.10402e+07 172784
2.86996 0.6 0.5 5.27942e+07 125598
2.86996 0.65 0.2 8.02258e+08 2.08652e+06
2.86996 0.65 0.25 4.01744e+08 1.04153e+06
2.86996 0.65 0.3 2.31617e+08 594195
2.86996 0.65 0.35 1.46826e+08 370914
2.86996 0.65 0.4 9.96341e+07 247053
2.86996 0.65 0.45 7.11568e+07 172821
2.86996 0.65 0.5 5.28788e+07 125625
2.86996 0.7 0.2 8.03769e+08 2.08701e+06
2.86996 0.7 0.25 4.02503e+08 1.04179e+06
2.86996 0.7 0.3 2.32051e+08 594344
2.86996 0.7 0.35 1.47097e+08 371009
2.86996 0.7 0.4 9.98142e+07 247116
2.86996 0.7 0.45 7.12826e+07 172866
2.86996 0.7 0.5 5.29701e+07 125658
2.86996 0.75 0.2 8.05392e+08 2.08759e+06
2.86996 0.75 0.25 4.03319e+08 1.04209e+06
2.86996 0.75 0.3 2.32517e+08 594523
2.86996 0.75 0.35 1.47388e+08 371122
2.86996 0.75 0.4 1.00008e+08 247192
2.86996 0.75 0.45 7.14178e+07 172920
2.86996 0.75 0.5 5.30683e+07 125697
2.86996 0.8 0.2 8.07127e+08 2.08829e+06
2.86996 0.8 0.25 4.04191e+08 1.04246e+06
2.86996 0.8 0.3 2.33015e+08 594736
2.86996 0.8 0.35 1.47699e+08 371257
2.86996 0.8 0.4 1.00215e+08 247283
2.86996 0.8 0.45 7.15623e+07 172984
2.86996 0.8 0.5 5.31731e+07 125744
2.86996 0.85 0.2 8.08974e+08 2.08911e+06
2.86996 0.85 0.25 4.05119e+08 1.04288e+06
2.86996 0.85 0.3 2.33546e+08 594986
2.86996 0.85 0.35 1.4803e+08 371416
2.86996 0.85 0.4 1.00435e+08 247390
2.86996 0.85 0.45 7.17161e+07 173059
2.86996 0.85 0.5 5.32848e+07 125799
2.86996 0.9 0.2 8.10933e+08 2.09007e+06
2.86996 0.9 0.25 4.06103e+08 1.04338e+06
2.86996 0.9 0.3 2.34108e+08 595280
2.86996 0.9 0.35 1.48381e+08 371602
2.86996 0.9 0.4 1.00668e+08 247515
2.86996 0.9 0.45 7.18793e+07 173147
2.86996 0.9 0.5 5.34032e+07 125863
2.86996 0.95 0.2 8.13003e+08 2.09118e+06
2.86996 0.95 0.25 4.07144e+08 1.04397e+06
2.86996 0.95 0.3 2.34703e+08 595620
2.86996 0.95 0.35 1.48752e+08 371818
2.86996 0.95 0.4 1.00915e+08 247661
2.86996 0.95 0.45 7.20517e+07 173250
2.86996 0.95 0.5 5.35284e+07 125938
2.86996 1 0.2 8.15186e+08 2.09247e+06
2.86996 1 0.25 4.08241e+08 1.04464e+06
2.86996 1 0.3 2.3533e+08 596013
2.86996 1 0.35 1.49143e+08 372067
2.86996 1 0.4 1.01176e+08 247828
2.86996 1 0.45 7.22335e+07 173368
2.86996 1 0.5 5.36604e+07 126024
