3
0.2 2.16996
2.16996 0.5 0.2 1.77398e+06 17738.6
2.16996 0.5 0.25 908275 9082.14
2.16996 0.5 0.3 525621 5255.87
2.16996 0.5 0.35 331003 3309.82
2.16996 0.5 0.4 221746 2217.32
2.16996 0.5 0.45 155739 1557.29
2.16996 0.5 0.5 113534 1135.27
2.16996 0.55 0.2 1.77398e+06 17738.6
2.16996 0.55 0.25 908275 9082.14
2.16996 0.55 0.3 525621 5255.87
2.16996 0.55 0.35 331003 3309.82
2.16996 0.55 0.4 221746 2217.32
2.16996 0.55 0.45 155739 1557.29
2.16996 0.55 0.5 113534 1135.27
2.16996 0.6 0.2 1.77398e+06 17738.6
2.16996 0.6 0.25 908275 9082.14
2.16996 0.6 0.3 525621 5255.87
2.16996 0.6 0.35 331003 3309.82
2.16996 0.6 0.4 221746 2217.32
2.16996 0.6 0.45 155739 1557.29
2.16996 0.6 0.5 113534 1135.27
2.16996 0.65 0.2 1.77398e+06 17738.6
2.16996 0.65 0.25 908275 9082.14
2.16996 0.65 0.3 525621 5255.87
2.16996 0.65 0.35 331003 3309.82
2.16996 0.65 0.4 221746 2217.32
2.16996 0.65 0.45 155739 1557.29
2.16996 0.65 0.5 113534 1135.27
2.16996 0.7 0.2 1.77398e+06 17738.6
2.16996 0.7 0.25 908275 9082.14
2.16996 0.7 0.3 525621 5255.87
2.16996 0.7 0.35 331003 3309.82
2.16996 0.7 0.4 221746 2217.32
2.16996 0.7 0.45 155739 1557.29
2.16996 0.7 0.5 113534 1135.27
2.16996 0.75 0.2 1.77398e+06 17738.6
2.16996 0.75 0.25 908275 9082.14
2.16996 0.75 0.3 525621 5255.87
2.16996 0.75 0.35 331003 3309.82
2.16996 0.75 0.4 221746 2217.32
2.16996 0.75 0.45 155739 1557.29
2.16996 0.75 0.5 113534 1135.27
2.16996 0.8 0.2 1.77398e+06 17738.6
2.16996 0.8 0.25 908275 9082.14
2.16996 0.8 0.3 525621 5255.87
2.16996 0.8 0.35 331003 3309.82
2.16996 0.8 0.4 221746 2217.32
2.16996 0.8 0.45 155739 1557.29
2.16996 0.8 0.5 113534 1135.27
2.16996 0.85 0.2 1.77398e+06 17738.6
2.16996 0.85 0.25 908275 9082.14
2.16996 0.85 0.3 525621 5255.87
2.16996 0.85 0.35 331003 3309.82
2.16996 0.85 0.4 221746 2217.32
2.16996 0.85 0.45 155739 1557.29
2.16996 0.85 0.5 113534 1135.27
2.16996 0.9 0.2 1.77398e+06 17738.6
2.16996 0.9 0.25 908275 9082.14
2.16996 0.9 0.3 525621 5255.87
2.16996 0.9 0.35 331003 3309.82
2.16996 0.9 0.4 221746 2217.32
2.16996 0.9 0.45 155739 1557.29
2.16996 0.9 0.5 113534 1135.27
2.16996 0.95 0.2 1.77398e+06 17738.6
2.16996 0.95 0.25 908275 9082.14
2.16996 0.95 0.3 525621 5255.87
2.16996 0.95 0.35 331003 3309.82
2.16996 0.95 0.4 221746 2217.32
2.16996 0.95 0.45 155739 1557.29
2.16996 0.95 0.5 113534 1135.27
2.16996 1 0.2 1.77398e+06 17738.6
2.16996 1 0.25 908275 9082.14
2.16996 1 0.3 525621 5255.87
2.16996 1 0.35 331003 3309.82
2.16996 1 0.4 221746 2217.32
2.16996 1 0.45 155739 1557.29
2.16996 1 0.5 113534 1135.27
