82
0.2 2.76996
2.76996 0.5 0.2 4.02889e+08 1.11925e+06
2.76996 0.5 0.25 2.09692e+08 564613
2.76996 0.5 0.3 1.24794e+08 324063
2.76996 0.5 0.35 8.12756e+07 203051
2.76996 0.5 0.4 5.64634e+07 135582
2.76996 0.5 0.45 4.11706e+07 95007.9
2.76996 0.5 0.5 3.11677e+07 69148.2
2.76996 0.55 0.2 4.03152e+08 1.11928e+06
2.76996 0.55 0.25 2.09825e+08 564627
2.76996 0.55 0.3 1.24871e+08 324071
2.76996 0.55 0.35 8.13238e+07 203057
2.76996 0.55 0.4 5.64956e+07 135585
2.76996 0.55 0.45 4.11931e+07 95010.4
2.76996 0.55 0.5 3.11841e+07 69150
2.76996 0.6 0.2 4.0344e+08 1.11931e+06
2.76996 0.6 0.25 2.09971e+08 564646
2.76996 0.6 0.3 1.24955e+08 324082
2.76996 0.6 0.35 8.13766e+07 203063
2.76996 0.6 0.4 5.65308e+07 135590
2.76996 0.6 0.45 4.12178e+07 95013.7
2.76996 0.6 0.5 3.12021e+07 69152.4
2.76996 0.65 0.2 4.03753e+08 1.11936e+06
2.76996 0.65 0.25 2.1013e+08 564669
2.76996 0.65 0.3 1.25047e+08 324096
2.76996 0.65 0.35 8.1434e+07 203072
2.76996 0.65 0.4 5.65692e+07 135596
2.76996 0.65 0.45 4.12447e+07 95017.8
2.76996 0.65 0.5 3.12216e+07 69155.4
2.76996 0.7 0.2 4.0409e+08 1.11942e+06
2.76996 0.7 0.25 2.10302e+08 564699
2.76996 0.7 0.3 1.25145e+08 324113
2.76996 0.7 0.35 8.1496e+07 203083
2.76996 0.7 0.4 5.66106e+07 135603
2.76996 0.7 0.45 4.12737e+07 95023
2.76996 0.7 0.5 3.12427e+07 69159.2
2.76996 0.75 0.2 4.04453e+08 1.11949e+06
2.76996 0.75 0.25 2.10486e+08 564736
2.76996 0.75 0.3 1.25251e+08 324135
2.76996 0.75 0.35 8.15625e+07 203097
2.76996 0.75 0.4 5.6655e+07 135612
2.76996 0.75 0.45 4.13048e+07 95029.3
2.76996 0.75 0.5 3.12654e+07 69163.8
2.76996 0.8 0.2 4.04841e+08 1.11957e+06
2.76996 0.8 0.25 2.10683e+08 564780
2.76996 0.8 0.3 1.25365e+08 324161
2.76996 0.8 0.35 8.16336e+07 203113
2.76996 0.8 0.4 5.67025e+07 135623
2.76996 0.8 0.45 4.13381e+07 95037.1
2.76996 0.8 0.5 3.12896e+07 69169.5
2.76996 0.85 0.2 4.05254e+08 1.11968e+06
2.76996 0.85 0.25 2.10893e+08 564834
2.76996 0.85 0.3 1.25486e+08 324192
2.76996 0.85 0.35 8.17094e+07 203133
2.76996 0.85 0.4 5.67531e+07 135636
2.76996 0.85 0.45 4.13736e+07 95046.4
2.76996 0.85 0.5 3.13154e+07 69176.3
2.76996 0.9 0.2 4.05692e+08 1.1198e+06
2.76996 0.9 0.25 2.11115e+08 564897
2.76996 0.9 0.3 1.25614e+08 324229
2.76996 0.9 0.35 8.17897e+07 203156
2.76996 0.9 0.4 5.68068e+07 135652
2.76996 0.9 0.45 4.14112e+07 95057.4
2.76996 0.9 0.5 3.13428e+07 69184.3
2.76996 0.95 0.2 4.06155e+08 1.11994e+06
2.76996 0.95 0.25 2.1135e+08 564972
2.76996 0.95 0.3 1.25749e+08 324272
2.76996 0.95 0.35 8.18746e+07 203184
2.76996 0.95 0.4 5.68635e+07 135671
2.76996 0.95 0.45 4.14509e+07 95070.5
2.76996 0.95 0.5 3.13717e+07 69193.8
2.76996 1 0.2 4.06643e+08 1.12011e+06
2.76996 1 0.25 2.11598e+08 565059
2.76996 1 0.3 1.25892e+08 324323
2.76996 1 0.35 8.19641e+07 203216
2.76996 1 0.4 5.69233e+07 135692
2.76996 1 0.45 4.14928e+07 95085.7
2.76996 1 0.5 3.14022e+07 69205
