750
0.2 5.56996
5.56996 0.5 0.2 1.56908e+17 1.07338e+16
5.56996 0.5 0.25 3.72863e+16 2.6658e+15
5.56996 0.5 0.3 1.19569e+16 9.08184e+14
5.56996 0.5 0.35 4.67811e+15 3.78182e+14
5.56996 0.5 0.4 2.10799e+15 1.80738e+14
5.56996 0.5 0.45 1.05533e+15 9.54639e+13
5.56996 0.5 0.5 5.7312e+14 5.43965e+13
5.56996 0.55 0.2 1.66926e+17 1.08833e+16
5.56996 0.55 0.25 3.97657e+16 2.7157e+15
5.56996 0.55 0.3 1.2773e+16 9.28619e+14
5.56996 0.55 0.35 5.00323e+15 3.87774e+14
5.56996 0.55 0.4 2.25641e+15 1.85711e+14
5.56996 0.55 0.45 1.13035e+15 9.82465e+13
5.56996 0.55 0.5 6.14161e+14 5.60502e+13
5.56996 0.6 0.2 1.7813e+17 1.1101e+16
5.56996 0.6 0.25 4.25361e+16 2.78526e+15
5.56996 0.6 0.3 1.36841e+16 9.56345e+14
5.56996 0.6 0.35 5.3659e+15 4.00562e+14
5.56996 0.6 0.4 2.42185e+15 1.92262e+14
5.56996 0.6 0.45 1.21392e+15 1.0188e+14
5.56996 0.6 0.5 6.59851e+14 5.81963e+13
5.56996 0.65 0.2 1.90585e+17 1.14009e+16
5.56996 0.65 0.25 4.5613e+16 2.87802e+15
5.56996 0.65 0.3 1.46951e+16 9.92531e+14
5.56996 0.65 0.35 5.76798e+15 4.17014e+14
5.56996 0.65 0.4 2.60512e+15 2.00607e+14
5.56996 0.65 0.45 1.30644e+15 1.06477e+14
5.56996 0.65 0.5 7.10399e+14 6.08967e+13
5.56996 0.7 0.2 2.04363e+17 1.17975e+16
5.56996 0.7 0.25 4.90136e+16 2.99748e+15
5.56996 0.7 0.3 1.58114e+16 1.03831e+15
5.56996 0.7 0.35 6.21151e+15 4.37575e+14
5.56996 0.7 0.4 2.80712e+15 2.10948e+14
5.56996 0.7 0.45 1.40833e+15 1.12138e+14
5.56996 0.7 0.5 7.66036e+14 6.42075e+13
5.56996 0.75 0.2 2.19542e+17 1.23057e+16
5.56996 0.75 0.25 5.27564e+16 3.14712e+15
5.56996 0.75 0.3 1.70388e+16 1.09476e+15
5.56996 0.75 0.35 6.69874e+15 4.6266e+14
5.56996 0.75 0.4 3.02883e+15 2.2347e+14
5.56996 0.75 0.45 1.52009e+15 1.18957e+14
5.56996 0.75 0.5 8.27014e+14 6.81794e+13
5.56996 0.8 0.2 2.36208e+17 1.29409e+16
5.56996 0.8 0.25 5.68618e+16 3.33034e+15
5.56996 0.8 0.3 1.83837e+16 1.16292e+15
5.56996 0.8 0.35 7.23212e+15 4.92664e+14
5.56996 0.8 0.4 3.27134e+15 2.38348e+14
5.56996 0.8 0.45 1.64222e+15 1.27019e+14
5.56996 0.8 0.5 8.93611e+14 7.28588e+13
5.56996 0.85 0.2 2.54454e+17 1.37183e+16
5.56996 0.85 0.25 6.13519e+16 3.55058e+15
5.56996 0.85 0.3 1.98532e+16 1.24384e+15
5.56996 0.85 0.35 7.81433e+15 5.27974e+14
5.56996 0.85 0.4 3.5358e+15 2.55752e+14
5.56996 0.85 0.45 1.77531e+15 1.36409e+14
5.56996 0.85 0.5 9.66127e+14 7.8291e+13
5.56996 0.9 0.2 2.74381e+17 1.46541e+16
5.56996 0.9 0.25 6.62508e+16 3.81136e+15
5.56996 0.9 0.3 2.14547e+16 1.33857e+15
5.56996 0.9 0.35 8.44824e+15 5.68993e+14
5.56996 0.9 0.4 3.82349e+15 2.75858e+14
5.56996 0.9 0.45 1.91997e+15 1.47214e+14
5.56996 0.9 0.5 1.04489e+15 8.45231e+13
5.56996 0.95 0.2 2.96096e+17 1.5765e+16
5.56996 0.95 0.25 7.15841e+16 4.11647e+15
5.56996 0.95 0.3 2.31965e+16 1.44828e+15
5.56996 0.95 0.35 9.13697e+15 6.1616e+14
5.56996 0.95 0.4 4.13578e+15 2.98861e+14
5.56996 0.95 0.45 2.07687e+15 1.5953e+14
5.56996 0.95 0.5 1.13024e+15 9.16072e+13
5.56996 1 0.2 3.19716e+17 1.70694e+16
5.56996 1 0.25 7.73796e+16 4.47006e+15
5.56996 1 0.3 2.50873e+16 1.57426e+15
5.56996 1 0.35 9.88389e+15 6.69974e+14
5.56996 1 0.4 4.47413e+15 3.24983e+14
5.56996 1 0.45 2.24671e+15 1.73467e+14
5.56996 1 0.5 1.22258e+15 9.96036e+13
