250
0.2 2.70066
4.56996 0.5 0.2 1.08078e+11 8.49613e+09
4.56996 0.5 0.25 4.71e+10 3.81663e+09
4.56996 0.5 0.3 2.43143e+10 2.04683e+09
4.56996 0.5 0.35 1.40592e+10 1.23017e+09
4.56996 0.5 0.4 8.81566e+09 7.999e+08
4.56996 0.5 0.45 5.8736e+09 5.50854e+08
4.56996 0.5 0.5 4.10198e+09 3.96275e+08
4.56996 0.55 0.2 1.086e+11 8.48661e+09
4.56996 0.55 0.25 4.73259e+10 3.81274e+09
4.56996 0.55 0.3 2.44292e+10 2.04501e+09
4.56996 0.55 0.35 1.41245e+10 1.22923e+09
4.56996 0.55 0.4 8.85596e+09 7.99377e+08
4.56996 0.55 0.45 5.9e+09 5.50549e+08
4.56996 0.55 0.5 4.12013e+09 3.96089e+08
4.56996 0.6 0.2 1.09172e+11 8.4788e+09
4.56996 0.6 0.25 4.75733e+10 3.8096e+09
4.56996 0.6 0.3 2.45552e+10 2.04357e+09
4.56996 0.6 0.35 1.41961e+10 1.22851e+09
4.56996 0.6 0.4 8.9001e+09 7.98998e+08
4.56996 0.6 0.45 5.92892e+09 5.50342e+08
4.56996 0.6 0.5 4.14e+09 3.95974e+08
4.56996 0.65 0.2 1.09794e+11 8.47342e+09
4.56996 0.65 0.25 4.78422e+10 3.80752e+09
4.56996 0.65 0.3 2.4692e+10 2.04267e+09
4.56996 0.65 0.35 1.4274e+10 1.2281e+09
4.56996 0.65 0.4 8.94808e+09 7.98816e+08
4.56996 0.65 0.45 5.96035e+09 5.50267e+08
4.56996 0.65 0.5 4.1616e+09 3.95952e+08
4.56996 0.7 0.2 1.10465e+11 8.47125e+09
4.56996 0.7 0.25 4.81326e+10 3.80682e+09
4.56996 0.7 0.3 2.48398e+10 2.04248e+09
4.56996 0.7 0.35 1.4358e+10 1.22811e+09
4.56996 0.7 0.4 8.99989e+09 7.9889e+08
4.56996 0.7 0.45 5.9943e+09 5.50363e+08
4.56996 0.7 0.5 4.18493e+09 3.9605e+08
4.56996 0.75 0.2 1.11186e+11 8.47314e+09
4.56996 0.75 0.25 4.84446e+10 3.80788e+09
4.56996 0.75 0.3 2.49986e+10 2.04318e+09
4.56996 0.75 0.35 1.44483e+10 1.22862e+09
4.56996 0.75 0.4 9.05554e+09 7.9928e+08
4.56996 0.75 0.45 6.03076e+09 5.5067e+08
4.56996 0.75 0.5 4.20999e+09 3.96296e+08
4.56996 0.8 0.2 1.11957e+11 8.47998e+09
4.56996 0.8 0.25 4.87781e+10 3.81107e+09
4.56996 0.8 0.3 2.51683e+10 2.04497e+09
4.56996 0.8 0.35 1.45448e+10 1.22975e+09
4.56996 0.8 0.4 9.11503e+09 8.00055e+08
4.56996 0.8 0.45 6.06974e+09 5.51232e+08
4.56996 0.8 0.5 4.23678e+09 3.9672e+08
4.56996 0.85 0.2 1.12778e+11 8.49273e+09
4.56996 0.85 0.25 4.9133e+10 3.81681e+09
4.56996 0.85 0.3 2.53489e+10 2.04804e+09
4.56996 0.85 0.35 1.46476e+10 1.23161e+09
4.56996 0.85 0.4 9.17836e+09 8.01282e+08
4.56996 0.85 0.45 6.11123e+09 5.52094e+08
4.56996 0.85 0.5 4.26529e+09 3.97353e+08
4.56996 0.9 0.2 1.13648e+11 8.51238e+09
4.56996 0.9 0.25 4.95095e+10 3.82551e+09
4.56996 0.9 0.3 2.55405e+10 2.05261e+09
4.56996 0.9 0.35 1.47565e+10 1.23432e+09
4.56996 0.9 0.4 9.24552e+09 8.03037e+08
4.56996 0.9 0.45 6.15523e+09 5.53304e+08
4.56996 0.9 0.5 4.29553e+09 3.98229e+08
4.56996 0.95 0.2 1.14568e+11 8.53997e+09
4.56996 0.95 0.25 4.99075e+10 3.83763e+09
4.56996 0.95 0.3 2.57431e+10 2.0589e+09
4.56996 0.95 0.35 1.48717e+10 1.238e+09
4.56996 0.95 0.4 9.31653e+09 8.05396e+08
4.56996 0.95 0.45 6.20175e+09 5.54913e+08
4.56996 0.95 0.5 4.3275e+09 3.99381e+08
4.56996 1 0.2 1.15538e+11 8.57655e+09
4.56996 1 0.25 5.0327e+10 3.85361e+09
4.56996 1 0.3 2.59566e+10 2.06714e+09
4.56996 1 0.35 1.49931e+10 1.2428e+09
4.56996 1 0.4 9.39137e+09 8.08437e+08
4.56996 1 0.45 6.25079e+09 5.56973e+08
4.56996 1 0.5 4.3612e+09 4.00846e+08
