150
0.2 1.78506
4.06996 0.5 0.2 2.72801e+09 2.04996e+08
4.06996 0.5 0.25 1.37033e+09 1.027e+08
4.06996 0.5 0.3 7.95067e+08 6.08448e+07
4.06996 0.5 0.35 5.08114e+08 4.01788e+07
4.06996 0.5 0.4 3.47916e+08 2.85766e+07
4.06996 0.5 0.45 2.50815e+08 2.14329e+07
4.06996 0.5 0.5 1.88153e+08 1.67206e+07
4.06996 0.55 0.2 2.72801e+09 2.04996e+08
4.06996 0.55 0.25 1.37033e+09 1.027e+08
4.06996 0.55 0.3 7.95067e+08 6.08448e+07
4.06996 0.55 0.35 5.08114e+08 4.01788e+07
4.06996 0.55 0.4 3.47917e+08 2.85766e+07
4.06996 0.55 0.45 2.50815e+08 2.14329e+07
4.06996 0.55 0.5 1.88153e+08 1.67206e+07
4.06996 0.6 0.2 2.72801e+09 2.04996e+08
4.06996 0.6 0.25 1.37033e+09 1.027e+08
4.06996 0.6 0.3 7.95067e+08 6.08447e+07
4.06996 0.6 0.35 5.08114e+08 4.01787e+07
4.06996 0.6 0.4 3.47917e+08 2.85766e+07
4.06996 0.6 0.45 2.50815e+08 2.14329e+07
4.06996 0.6 0.5 1.88153e+08 1.67206e+07
4.06996 0.65 0.2 2.72801e+09 2.04996e+08
4.06996 0.65 0.25 1.37034e+09 1.027e+08
4.06996 0.65 0.3 7.95068e+08 6.08447e+07
4.06996 0.65 0.35 5.08114e+08 4.01787e+07
4.06996 0.65 0.4 3.47917e+08 2.85766e+07
4.06996 0.65 0.45 2.50815e+08 2.14329e+07
4.06996 0.65 0.5 1.88153e+08 1.67206e+07
4.06996 0.7 0.2 2.72801e+09 2.04996e+08
4.06996 0.7 0.25 1.37034e+09 1.027e+08
4.06996 0.7 0.3 7.95068e+08 6.08447e+07
4.06996 0.7 0.35 5.08114e+08 4.01787e+07
4.06996 0.7 0.4 3.47917e+08 2.85766e+07
4.06996 0.7 0.45 2.50815e+08 2.14329e+07
4.06996 0.7 0.5 1.88153e+08 1.67206e+07
4.06996 0.75 0.2 2.72801e+09 2.04996e+08
4.06996 0.75 0.25 1.37034e+09 1.027e+08
4.06996 0.75 0.3 7.95068e+08 6.08447e+07
4.06996 0.75 0.35 5.08114e+08 4.01787e+07
4.06996 0.75 0.4 3.47917e+08 2.85765e+07
4.06996 0.75 0.45 2.50815e+08 2.14329e+07
4.06996 0.75 0.5 1.88154e+08 1.67206e+07
4.06996 0.8 0.2 2.72802e+09 2.04996e+08
4.06996 0.8 0.25 1.37034e+09 1.027e+08
4.06996 0.8 0.3 7.95068e+08 6.08447e+07
4.06996 0.8 0.35 5.08115e+08 4.01787e+07
4.06996 0.8 0.4 3.47917e+08 2.85765e+07
4.06996 0.8 0.45 2.50815e+08 2.14328e+07
4.06996 0.8 0.5 1.88154e+08 1.67206e+07
4.06996 0.85 0.2 2.72802e+09 2.04995e+08
4.06996 0.85 0.25 1.37034e+09 1.027e+08
4.06996 0.85 0.3 7.95069e+08 6.08446e+07
4.06996 0.85 0.35 5.08115e+08 4.01787e+07
4.06996 0.85 0.4 3.47917e+08 2.85765e+07
4.06996 0.85 0.45 2.50815e+08 2.14328e+07
4.06996 0.85 0.5 1.88154e+08 1.67206e+07
4.06996 0.9 0.2 2.72802e+09 2.04995e+08
4.06996 0.9 0.25 1.37034e+09 1.027e+08
4.06996 0.9 0.3 7.95069e+08 6.08446e+07
4.06996 0.9 0.35 5.08115e+08 4.01787e+07
4.06996 0.9 0.4 3.47917e+08 2.85765e+07
4.06996 0.9 0.45 2.50815e+08 2.14328e+07
4.06996 0.9 0.5 1.88154e+08 1.67206e+07
4.06996 0.95 0.2 2.72802e+09 2.04995e+08
4.06996 0.95 0.25 1.37034e+09 1.027e+08
4.06996 0.95 0.3 7.95069e+08 6.08446e+07
4.06996 0.95 0.35 5.08115e+08 4.01787e+07
4.06996 0.95 0.4 3.47917e+08 2.85765e+07
4.06996 0.95 0.45 2.50815e+08 2.14328e+07
4.06996 0.95 0.5 1.88154e+08 1.67206e+07
4.06996 1 0.2 2.72802e+09 2.04995e+08
4.06996 1 0.25 1.37034e+09 1.027e+08
4.06996 1 0.3 7.9507e+08 6.08446e+07
4.06996 1 0.35 5.08115e+08 4.01786e+07
4.06996 1 0.4 3.47917e+08 2.85765e+07
4.06996 1 0.45 2.50815e+08 2.14328e+07
4.06996 1 0.5 1.88154e+08 1.67206e+07
