250
0.2 2.61636
5.06996 0.5 0.2 5.76471e+12 5.1684e+11
5.06996 0.5 0.25 2.12059e+12 1.86217e+11
5.06996 0.5 0.3 9.59872e+11 8.49585e+10
5.06996 0.5 0.35 4.99031e+11 4.50211e+10
5.06996 0.5 0.4 2.86355e+11 2.64389e+10
5.06996 0.5 0.45 1.76886e+11 1.67344e+10
5.06996 0.5 0.5 1.15678e+11 1.1215e+10
5.06996 0.55 0.2 5.81378e+12 5.16283e+11
5.06996 0.55 0.25 2.13993e+12 1.86019e+11
5.06996 0.55 0.3 9.69003e+11 8.48755e+10
5.06996 0.55 0.35 5.03906e+11 4.49814e+10
5.06996 0.55 0.4 2.89199e+11 2.6418e+10
5.06996 0.55 0.45 1.7866e+11 1.67225e+10
5.06996 0.55 0.5 1.16844e+11 1.12078e+10
5.06996 0.6 0.2 5.86753e+12 5.15924e+11
5.06996 0.6 0.25 2.16111e+12 1.85918e+11
5.06996 0.6 0.3 9.79005e+11 8.48431e+10
5.06996 0.6 0.35 5.09246e+11 4.49704e+10
5.06996 0.6 0.4 2.92314e+11 2.64143e+10
5.06996 0.6 0.45 1.80603e+11 1.67216e+10
5.06996 0.6 0.5 1.18121e+11 1.12079e+10
5.06996 0.65 0.2 5.92597e+12 5.15833e+11
5.06996 0.65 0.25 2.18413e+12 1.85944e+11
5.06996 0.65 0.3 9.89878e+11 8.48773e+10
5.06996 0.65 0.35 5.1505e+11 4.4997e+10
5.06996 0.65 0.4 2.95701e+11 2.64333e+10
5.06996 0.65 0.45 1.82715e+11 1.67349e+10
5.06996 0.65 0.5 1.1951e+11 1.12174e+10
5.06996 0.7 0.2 5.98909e+12 5.16085e+11
5.06996 0.7 0.25 2.209e+12 1.86132e+11
5.06996 0.7 0.3 1.00162e+12 8.49955e+10
5.06996 0.7 0.35 5.2132e+11 4.50707e+10
5.06996 0.7 0.4 2.99358e+11 2.64804e+10
5.06996 0.7 0.45 1.84997e+11 1.67661e+10
5.06996 0.7 0.5 1.2101e+11 1.12387e+10
5.06996 0.75 0.2 6.0569e+12 5.1676e+11
5.06996 0.75 0.25 2.23572e+12 1.86517e+11
5.06996 0.75 0.3 1.01424e+12 8.52158e+10
5.06996 0.75 0.35 5.28056e+11 4.52016e+10
5.06996 0.75 0.4 3.03287e+11 2.65618e+10
5.06996 0.75 0.45 1.87448e+11 1.68188e+10
5.06996 0.75 0.5 1.22621e+11 1.12742e+10
5.06996 0.8 0.2 6.1294e+12 5.17942e+11
5.06996 0.8 0.25 2.26429e+12 1.87139e+11
5.06996 0.8 0.3 1.02773e+12 8.55576e+10
5.06996 0.8 0.35 5.35257e+11 4.54003e+10
5.06996 0.8 0.4 3.07488e+11 2.66835e+10
5.06996 0.8 0.45 1.90068e+11 1.6897e+10
5.06996 0.8 0.5 1.24344e+11 1.13265e+10
5.06996 0.85 0.2 6.20659e+12 5.19721e+11
5.06996 0.85 0.25 2.2947e+12 1.88037e+11
5.06996 0.85 0.3 1.04209e+12 8.60406e+10
5.06996 0.85 0.35 5.42923e+11 4.56776e+10
5.06996 0.85 0.4 3.1196e+11 2.68522e+10
5.06996 0.85 0.45 1.92858e+11 1.70048e+10
5.06996 0.85 0.5 1.26178e+11 1.13983e+10
5.06996 0.9 0.2 6.28848e+12 5.22187e+11
5.06996 0.9 0.25 2.32696e+12 1.8925e+11
5.06996 0.9 0.3 1.05732e+12 8.66849e+10
5.06996 0.9 0.35 5.51056e+11 4.60446e+10
5.06996 0.9 0.4 3.16704e+11 2.70742e+10
5.06996 0.9 0.45 1.95817e+11 1.71461e+10
5.06996 0.9 0.5 1.28123e+11 1.14922e+10
5.06996 0.95 0.2 6.37506e+12 5.25434e+11
5.06996 0.95 0.25 2.36108e+12 1.90819e+11
5.06996 0.95 0.3 1.07343e+12 8.75105e+10
5.06996 0.95 0.35 5.59655e+11 4.65122e+10
5.06996 0.95 0.4 3.21721e+11 2.7356e+10
5.06996 0.95 0.45 1.98946e+11 1.7325e+10
5.06996 0.95 0.5 1.3018e+11 1.16108e+10
5.06996 1 0.2 6.46635e+12 5.29556e+11
5.06996 1 0.25 2.39704e+12 1.92785e+11
5.06996 1 0.3 1.09041e+12 8.8537e+10
5.06996 1 0.35 5.68721e+11 4.70909e+10
5.06996 1 0.4 3.27009e+11 2.77038e+10
5.06996 1 0.45 2.02245e+11 1.75454e+10
5.06996 1 0.5 1.32348e+11 1.17568e+10
