650
0.2 4.79106
10.07 0.5 0.2 4.1722e+19 4.04497e+18
10.07 0.5 0.25 7.56132e+18 5.92512e+17
10.07 0.5 0.3 1.99038e+18 1.39141e+17
10.07 0.5 0.35 6.71867e+17 4.50587e+16
10.07 0.5 0.4 2.70449e+17 1.82517e+16
10.07 0.5 0.45 1.2402e+17 8.6722e+15
10.07 0.5 0.5 6.28458e+16 4.63084e+15
10.07 0.55 0.2 4.76217e+19 4.47742e+18
10.07 0.55 0.25 8.63559e+18 6.56496e+17
10.07 0.55 0.3 2.27263e+18 1.54144e+17
10.07 0.55 0.35 7.66635e+17 4.98801e+16
10.07 0.55 0.4 3.08329e+17 2.01881e+16
10.07 0.55 0.45 1.41256e+17 9.58583e+15
10.07 0.55 0.5 7.15105e+16 5.11616e+15
10.07 0.6 0.2 5.40458e+19 4.92585e+18
10.07 0.6 0.25 9.80673e+18 7.23424e+17
10.07 0.6 0.3 2.58025e+18 1.69886e+17
10.07 0.6 0.35 8.69813e+17 5.49326e+16
10.07 0.6 0.4 3.49511e+17 2.22105e+16
10.07 0.6 0.45 1.59964e+17 1.05362e+16
10.07 0.6 0.5 8.08991e+16 5.61908e+15
10.07 0.65 0.2 6.10565e+19 5.39534e+18
10.07 0.65 0.25 1.10863e+19 7.94289e+17
10.07 0.65 0.3 2.91629e+18 1.86629e+17
10.07 0.65 0.35 9.82414e+17 6.03022e+16
10.07 0.65 0.4 3.94393e+17 2.43518e+16
10.07 0.65 0.45 1.8032e+17 1.15377e+16
10.07 0.65 0.5 9.10977e+16 6.14641e+15
10.07 0.7 0.2 6.87198e+19 5.89196e+18
10.07 0.7 0.25 1.24867e+19 8.70267e+17
10.07 0.7 0.3 3.284e+18 2.04688e+17
10.07 0.7 0.35 1.10552e+18 6.60921e+16
10.07 0.7 0.4 4.43397e+17 2.66516e+16
10.07 0.7 0.45 2.02513e+17 1.26074e+16
10.07 0.7 0.5 1.02198e+17 6.70638e+15
10.07 0.75 0.2 7.7106e+19 6.42276e+18
10.07 0.75 0.25 1.40211e+19 9.52736e+17
10.07 0.75 0.3 3.68686e+18 2.24428e+17
10.07 0.75 0.35 1.24028e+18 7.24236e+16
10.07 0.75 0.4 4.96978e+17 2.9157e+16
10.07 0.75 0.45 2.26743e+17 1.37657e+16
10.07 0.75 0.5 1.143e+17 7.30876e+15
10.07 0.8 0.2 8.62905e+19 6.99593e+18
10.07 0.8 0.25 1.57037e+19 1.04328e+18
10.07 0.8 0.3 4.12862e+18 2.46276e+17
10.07 0.8 0.35 1.38795e+18 7.9438e+16
10.07 0.8 0.4 5.55621e+17 3.19227e+16
10.07 0.8 0.45 2.53226e+17 1.50367e+16
10.07 0.8 0.5 1.27507e+17 7.96497e+15
10.07 0.85 0.2 9.63535e+19 7.62081e+18
10.07 0.85 0.25 1.75496e+19 1.14371e+18
10.07 0.85 0.3 4.61329e+18 2.70715e+17
10.07 0.85 0.35 1.54986e+18 8.72972e+16
10.07 0.85 0.4 6.19851e+17 3.50117e+16
10.07 0.85 0.45 2.82195e+17 1.64478e+16
10.07 0.85 0.5 1.41932e+17 8.68826e+15
10.07 0.9 0.2 1.07381e+20 8.308e+18
10.07 0.9 0.25 1.9575e+19 1.25607e+18
10.07 0.9 0.3 5.14517e+18 2.98296e+17
10.07 0.9 0.35 1.72744e+18 9.61853e+16
10.07 0.9 0.4 6.90228e+17 3.84962e+16
10.07 0.9 0.45 3.13897e+17 1.80307e+16
10.07 0.9 0.5 1.57699e+17 9.49382e+15
10.07 0.95 0.2 1.19467e+20 9.06945e+18
10.07 0.95 0.25 2.17976e+19 1.38265e+18
10.07 0.95 0.3 5.72892e+18 3.29637e+17
10.07 0.95 0.35 1.92223e+18 1.06311e+17
10.07 0.95 0.4 7.67359e+17 4.24581e+16
10.07 0.95 0.45 3.48603e+17 1.98215e+16
10.07 0.95 0.5 1.74936e+17 1.0399e+16
10.07 1 0.2 1.32708e+20 9.91859e+18
10.07 1 0.25 2.42362e+19 1.52605e+18
10.07 1 0.3 6.36954e+18 3.65437e+17
10.07 1 0.35 2.13591e+18 1.1791e+17
10.07 1 0.4 8.51897e+17 4.69902e+16
10.07 1 0.45 3.866e+17 2.18611e+16
10.07 1 0.5 1.93785e+17 1.14235e+16
