350
0.2 3.24506
8.56996 0.5 0.2 2.96695e+14 2.87796e+13
8.56996 0.5 0.25 7.88083e+13 6.76721e+12
8.56996 0.5 0.3 2.77289e+13 2.20841e+12
8.56996 0.5 0.35 1.17678e+13 8.9565e+11
8.56996 0.5 0.4 5.70691e+12 4.24394e+11
8.56996 0.5 0.45 3.05721e+12 2.25891e+11
8.56996 0.5 0.5 1.76861e+12 1.31446e+11
8.56996 0.55 0.2 3.32633e+14 3.18954e+13
8.56996 0.55 0.25 8.83588e+13 7.49054e+12
8.56996 0.55 0.3 3.10861e+13 2.4411e+12
8.56996 0.55 0.35 1.31905e+13 9.88899e+11
8.56996 0.55 0.4 6.39592e+12 4.6819e+11
8.56996 0.55 0.45 3.42582e+12 2.49059e+11
8.56996 0.55 0.5 1.98159e+12 1.44874e+11
8.56996 0.6 0.2 3.7039e+14 3.51296e+13
8.56996 0.6 0.25 9.83934e+13 8.23992e+12
8.56996 0.6 0.3 3.46125e+13 2.68148e+12
8.56996 0.6 0.35 1.46845e+13 1.08499e+12
8.56996 0.6 0.4 7.11917e+12 5.13228e+11
8.56996 0.6 0.45 3.81262e+12 2.72849e+11
8.56996 0.6 0.5 2.205e+12 1.58646e+11
8.56996 0.65 0.2 4.10142e+14 3.85141e+13
8.56996 0.65 0.25 1.08959e+14 9.02318e+12
8.56996 0.65 0.3 3.83247e+13 2.93212e+12
8.56996 0.65 0.35 1.62567e+13 1.18495e+12
8.56996 0.65 0.4 7.87996e+12 5.6e+11
8.56996 0.65 0.45 4.21934e+12 2.97518e+11
8.56996 0.65 0.5 2.43985e+12 1.72909e+11
8.56996 0.7 0.2 4.52071e+14 4.20854e+13
8.56996 0.7 0.25 1.20105e+14 9.84931e+12
8.56996 0.7 0.3 4.22394e+13 3.19599e+12
8.56996 0.7 0.35 1.7914e+13 1.29001e+12
8.56996 0.7 0.4 8.68167e+12 6.0908e+11
8.56996 0.7 0.45 4.64779e+12 3.2337e+11
8.56996 0.7 0.5 2.68715e+12 1.87837e+11
8.56996 0.75 0.2 4.9636e+14 4.58842e+13
8.56996 0.75 0.25 1.31879e+14 1.07284e+13
8.56996 0.75 0.3 4.63738e+13 3.47647e+12
8.56996 0.75 0.35 1.96637e+13 1.40155e+12
8.56996 0.75 0.4 9.52771e+12 6.61128e+11
8.56996 0.75 0.45 5.09975e+12 3.50755e+11
8.56996 0.75 0.5 2.94793e+12 2.03632e+11
8.56996 0.8 0.2 5.43198e+14 4.99549e+13
8.56996 0.8 0.25 1.44331e+14 1.16715e+13
8.56996 0.8 0.3 5.07452e+13 3.77729e+12
8.56996 0.8 0.35 2.15129e+13 1.5211e+12
8.56996 0.8 0.4 1.04215e+13 7.16879e+11
8.56996 0.8 0.45 5.57706e+12 3.80062e+11
8.56996 0.8 0.5 3.22324e+12 2.20518e+11
8.56996 0.85 0.2 5.92777e+14 5.43452e+13
8.56996 0.85 0.25 1.57512e+14 1.26907e+13
8.56996 0.85 0.3 5.53713e+13 4.10251e+12
8.56996 0.85 0.35 2.34692e+13 1.65035e+12
8.56996 0.85 0.4 1.13667e+13 7.77137e+11
8.56996 0.85 0.45 6.08159e+12 4.11719e+11
8.56996 0.85 0.5 3.51415e+12 2.38739e+11
8.56996 0.9 0.2 6.45292e+14 5.91057e+13
8.56996 0.9 0.25 1.71476e+14 1.37988e+13
8.56996 0.9 0.3 6.02704e+13 4.45649e+12
8.56996 0.9 0.35 2.554e+13 1.79111e+12
8.56996 0.9 0.4 1.23669e+13 8.42763e+11
8.56996 0.9 0.45 6.61525e+12 4.46183e+11
8.56996 0.9 0.5 3.82173e+12 2.5856e+11
8.56996 0.95 0.2 7.00945e+14 6.42894e+13
8.56996 0.95 0.25 1.86274e+14 1.50092e+13
8.56996 0.95 0.3 6.54609e+13 4.84377e+12
8.56996 0.95 0.35 2.77332e+13 1.94527e+12
8.56996 0.95 0.4 1.34256e+13 9.14664e+11
8.56996 0.95 0.45 7.17996e+12 4.83935e+11
8.56996 0.95 0.5 4.14709e+12 2.80256e+11
8.56996 1 0.2 7.5994e+14 6.99508e+13
8.56996 1 0.25 2.01961e+14 1.63357e+13
8.56996 1 0.3 7.09617e+13 5.26911e+12
8.56996 1 0.35 3.00567e+13 2.11479e+12
8.56996 1 0.4 1.45468e+13 9.93781e+11
8.56996 1 0.45 7.7777e+12 5.25473e+11
8.56996 1 0.5 4.49134e+12 3.04114e+11
