1
0.2 2.06996
2.06996 0.5 0.2 3.55587e+06 0
2.06996 0.5 0.25 2.27576e+06 0
2.06996 0.5 0.3 1.58039e+06 0
2.06996 0.5 0.35 1.1611e+06 0
2.06996 0.5 0.4 888968 0
2.06996 0.5 0.45 702394 0
2.06996 0.5 0.5 568940 0
2.06996 0.55 0.2 3.91146e+06 0
2.06996 0.55 0.25 2.50333e+06 0
2.06996 0.55 0.3 1.73843e+06 0
2.06996 0.55 0.35 1.27721e+06 0
2.06996 0.55 0.4 977865 0
2.06996 0.55 0.45 772634 0
2.06996 0.55 0.5 625833 0
2.06996 0.6 0.2 4.26705e+06 0
2.06996 0.6 0.25 2.73091e+06 0
2.06996 0.6 0.3 1.89647e+06 0
2.06996 0.6 0.35 1.39332e+06 0
2.06996 0.6 0.4 1.06676e+06 0
2.06996 0.6 0.45 842873 0
2.06996 0.6 0.5 682727 0
2.06996 0.65 0.2 4.62263e+06 0
2.06996 0.65 0.25 2.95849e+06 0
2.06996 0.65 0.3 2.0545e+06 0
2.06996 0.65 0.35 1.50943e+06 0
2.06996 0.65 0.4 1.15566e+06 0
2.06996 0.65 0.45 913113 0
2.06996 0.65 0.5 739621 0
2.06996 0.7 0.2 4.97822e+06 0
2.06996 0.7 0.25 3.18606e+06 0
2.06996 0.7 0.3 2.21254e+06 0
2.06996 0.7 0.35 1.62554e+06 0
2.06996 0.7 0.4 1.24456e+06 0
2.06996 0.7 0.45 983352 0
2.06996 0.7 0.5 796515 0
2.06996 0.75 0.2 5.33381e+06 0
2.06996 0.75 0.25 3.41364e+06 0
2.06996 0.75 0.3 2.37058e+06 0
2.06996 0.75 0.35 1.74165e+06 0
2.06996 0.75 0.4 1.33345e+06 0
2.06996 0.75 0.45 1.05359e+06 0
2.06996 0.75 0.5 853409 0
2.06996 0.8 0.2 5.6894e+06 0
2.06996 0.8 0.25 3.64121e+06 0
2.06996 0.8 0.3 2.52862e+06 0
2.06996 0.8 0.35 1.85776e+06 0
2.06996 0.8 0.4 1.42235e+06 0
2.06996 0.8 0.45 1.12383e+06 0
2.06996 0.8 0.5 910303 0
2.06996 0.85 0.2 6.04498e+06 0
2.06996 0.85 0.25 3.86879e+06 0
2.06996 0.85 0.3 2.68666e+06 0
2.06996 0.85 0.35 1.97387e+06 0
2.06996 0.85 0.4 1.51125e+06 0
2.06996 0.85 0.45 1.19407e+06 0
2.06996 0.85 0.5 967197 0
2.06996 0.9 0.2 6.40057e+06 0
2.06996 0.9 0.25 4.09636e+06 0
2.06996 0.9 0.3 2.8447e+06 0
2.06996 0.9 0.35 2.08998e+06 0
2.06996 0.9 0.4 1.60014e+06 0
2.06996 0.9 0.45 1.26431e+06 0
2.06996 0.9 0.5 1.02409e+06 0
2.06996 0.95 0.2 6.75616e+06 0
2.06996 0.95 0.25 4.32394e+06 0
2.06996 0.95 0.3 3.00274e+06 0
2.06996 0.95 0.35 2.20609e+06 0
2.06996 0.95 0.4 1.68904e+06 0
2.06996 0.95 0.45 1.33455e+06 0
2.06996 0.95 0.5 1.08099e+06 0
2.06996 1 0.2 7.11174e+06 0
2.06996 1 0.25 4.55152e+06 0
2.06996 1 0.3 3.16078e+06 0
2.06996 1 0.35 2.3222e+06 0
2.06996 1 0.4 1.77794e+06 0
2.06996 1 0.45 1.40479e+06 0
2.06996 1 0.5 1.13788e+06 0
