65
0.2 2.56996
2.56996 0.5 0.2 6.50982e+07 75919.8
2.56996 0.5 0.25 3.84649e+07 38864.2
2.56996 0.5 0.3 2.52427e+07 22488.7
2.56996 0.5 0.35 1.77789e+07 14161.2
2.56996 0.5 0.4 1.31735e+07 9486.53
2.56996 0.5 0.45 1.014e+07 6662.52
2.56996 0.5 0.5 8.0397e+06 4856.89
2.56996 0.55 0.2 7.1608e+07 83511.8
2.56996 0.55 0.25 4.23114e+07 42750.6
2.56996 0.55 0.3 2.7767e+07 24737.6
2.56996 0.55 0.35 1.95568e+07 15577.3
2.56996 0.55 0.4 1.44908e+07 10435.2
2.56996 0.55 0.45 1.1154e+07 7328.78
2.56996 0.55 0.5 8.84367e+06 5342.58
2.56996 0.6 0.2 7.81178e+07 91103.8
2.56996 0.6 0.25 4.61578e+07 46637
2.56996 0.6 0.3 3.02913e+07 26986.5
2.56996 0.6 0.35 2.13347e+07 16993.4
2.56996 0.6 0.4 1.58082e+07 11383.8
2.56996 0.6 0.45 1.2168e+07 7995.03
2.56996 0.6 0.5 9.64764e+06 5828.27
2.56996 0.65 0.2 8.46276e+07 98695.7
2.56996 0.65 0.25 5.00043e+07 50523.4
2.56996 0.65 0.3 3.28156e+07 29235.3
2.56996 0.65 0.35 2.31126e+07 18409.5
2.56996 0.65 0.4 1.71255e+07 12332.5
2.56996 0.65 0.45 1.3182e+07 8661.28
2.56996 0.65 0.5 1.04516e+07 6313.96
2.56996 0.7 0.2 9.11374e+07 106288
2.56996 0.7 0.25 5.38508e+07 54409.8
2.56996 0.7 0.3 3.53398e+07 31484.2
2.56996 0.7 0.35 2.48905e+07 19825.6
2.56996 0.7 0.4 1.84429e+07 13281.1
2.56996 0.7 0.45 1.4196e+07 9327.53
2.56996 0.7 0.5 1.12556e+07 6799.65
2.56996 0.75 0.2 9.76472e+07 113880
2.56996 0.75 0.25 5.76973e+07 58296.3
2.56996 0.75 0.3 3.78641e+07 33733.1
2.56996 0.75 0.35 2.66684e+07 21241.8
2.56996 0.75 0.4 1.97602e+07 14229.8
2.56996 0.75 0.45 1.521e+07 9993.79
2.56996 0.75 0.5 1.20595e+07 7285.34
2.56996 0.8 0.2 1.04157e+08 121472
2.56996 0.8 0.25 6.15438e+07 62182.7
2.56996 0.8 0.3 4.03884e+07 35981.9
2.56996 0.8 0.35 2.84463e+07 22657.9
2.56996 0.8 0.4 2.10776e+07 15178.4
2.56996 0.8 0.45 1.6224e+07 10660
2.56996 0.8 0.5 1.28635e+07 7771.03
2.56996 0.85 0.2 1.10667e+08 129064
2.56996 0.85 0.25 6.53903e+07 66069.1
2.56996 0.85 0.3 4.29127e+07 38230.8
2.56996 0.85 0.35 3.02242e+07 24074
2.56996 0.85 0.4 2.23949e+07 16127.1
2.56996 0.85 0.45 1.7238e+07 11326.3
2.56996 0.85 0.5 1.36675e+07 8256.72
2.56996 0.9 0.2 1.17177e+08 136656
2.56996 0.9 0.25 6.92368e+07 69955.5
2.56996 0.9 0.3 4.54369e+07 40479.7
2.56996 0.9 0.35 3.20021e+07 25490.1
2.56996 0.9 0.4 2.37123e+07 17075.8
2.56996 0.9 0.45 1.8252e+07 11992.5
2.56996 0.9 0.5 1.44715e+07 8742.41
2.56996 0.95 0.2 1.23686e+08 144248
2.56996 0.95 0.25 7.30833e+07 73841.9
2.56996 0.95 0.3 4.79612e+07 42728.5
2.56996 0.95 0.35 3.378e+07 26906.2
2.56996 0.95 0.4 2.50296e+07 18024.4
2.56996 0.95 0.45 1.9266e+07 12658.8
2.56996 0.95 0.5 1.52754e+07 9228.1
2.56996 1 0.2 1.30196e+08 151840
2.56996 1 0.25 7.69297e+07 77728.3
2.56996 1 0.3 5.04855e+07 44977.4
2.56996 1 0.35 3.55579e+07 28322.4
2.56996 1 0.4 2.63469e+07 18973.1
2.56996 1 0.45 2.028e+07 13325
2.56996 1 0.5 1.60794e+07 9713.78
