1500
0.2 8.56996
8.56996 0.5 0.2 5.06088e+26 3.40268e+25
8.56996 0.5 0.25 5.25866e+25 3.66344e+24
8.56996 0.5 0.3 8.87299e+24 6.59441e+23
8.56996 0.5 0.35 2.06355e+24 1.64744e+23
8.56996 0.5 0.4 6.02273e+23 5.15896e+22
8.56996 0.5 0.45 2.08069e+23 1.90363e+22
8.56996 0.5 0.5 8.18455e+22 7.95228e+21
8.56996 0.55 0.2 6.11066e+26 3.84598e+25
8.56996 0.55 0.25 6.37817e+25 4.17003e+24
8.56996 0.55 0.3 1.07964e+25 7.55986e+23
8.56996 0.55 0.35 2.51713e+24 1.90208e+23
8.56996 0.55 0.4 7.36185e+23 5.9983e+22
8.56996 0.55 0.45 2.54795e+23 2.22866e+22
8.56996 0.55 0.5 1.00389e+23 9.37311e+21
8.56996 0.6 0.2 7.35054e+26 4.34596e+25
8.56996 0.6 0.25 7.70593e+25 4.75131e+24
8.56996 0.6 0.3 1.30834e+25 8.68301e+23
8.56996 0.6 0.35 3.05736e+24 2.20178e+23
8.56996 0.6 0.4 8.95862e+23 6.99597e+22
8.56996 0.6 0.45 3.10557e+23 2.61826e+22
8.56996 0.6 0.5 1.22535e+23 1.10882e+22
8.56996 0.65 0.2 8.81486e+26 4.92094e+25
8.56996 0.65 0.25 9.27988e+25 5.43016e+24
8.56996 0.65 0.3 1.58004e+25 1.00093e+24
8.56996 0.65 0.35 3.70001e+24 2.55876e+23
8.56996 0.65 0.4 1.08597e+24 8.1926e+22
8.56996 0.65 0.45 3.76986e+23 3.08815e+22
8.56996 0.65 0.5 1.48926e+23 1.31659e+22
8.56996 0.7 0.2 1.05432e+27 5.59338e+25
8.56996 0.7 0.25 1.11439e+26 6.23421e+24
8.56996 0.7 0.3 1.9024e+25 1.15926e+24
8.56996 0.7 0.35 4.4633e+24 2.98728e+23
8.56996 0.7 0.4 1.31191e+24 9.63486e+22
8.56996 0.7 0.45 4.55957e+23 3.65619e+22
8.56996 0.7 0.5 1.80306e+23 1.56831e+22
8.56996 0.75 0.2 1.25811e+27 6.39063e+25
8.56996 0.75 0.25 1.33484e+26 7.19677e+24
8.56996 0.75 0.3 2.28428e+25 1.3497e+24
8.56996 0.75 0.35 5.36828e+24 3.50407e+23
8.56996 0.75 0.4 1.57988e+24 1.1377e+23
8.56996 0.75 0.45 5.49635e+23 4.34295e+22
8.56996 0.75 0.5 2.17529e+23 1.87275e+22
8.56996 0.8 0.2 1.49812e+27 7.34603e+25
8.56996 0.8 0.25 1.59517e+26 8.35812e+24
8.56996 0.8 0.3 2.73588e+25 1.57994e+24
8.56996 0.8 0.35 6.4392e+24 4.12906e+23
8.56996 0.8 0.4 1.89707e+24 1.34829e+23
8.56996 0.8 0.45 6.60515e+23 5.17253e+22
8.56996 0.8 0.5 2.61579e+23 2.2402e+22
8.56996 0.85 0.2 1.78035e+27 8.50006e+25
8.56996 0.85 0.25 1.90209e+26 9.76713e+24
8.56996 0.85 0.3 3.26897e+25 1.85929e+24
8.56996 0.85 0.35 7.70401e+24 4.88623e+23
8.56996 0.85 0.4 2.27173e+24 1.60295e+23
8.56996 0.85 0.45 7.91467e+23 6.17376e+22
8.56996 0.85 0.5 3.13589e+23 2.68286e+22
8.56996 0.9 0.2 2.11174e+27 9.90187e+25
8.56996 0.9 0.25 2.2633e+26 1.14833e+25
8.56996 0.9 0.3 3.89705e+25 2.19908e+24
8.56996 0.9 0.35 9.19483e+24 5.80484e+23
8.56996 0.9 0.4 2.71335e+24 1.91101e+23
8.56996 0.9 0.45 9.45787e+23 7.38154e+22
8.56996 0.9 0.5 3.74859e+23 3.21548e+22
8.56996 0.95 0.2 2.50019e+27 1.1611e+26
8.56996 0.95 0.25 2.68764e+26 1.35791e+25
8.56996 0.95 0.3 4.63562e+25 2.6132e+24
8.56996 0.95 0.35 1.09485e+25 6.92071e+23
8.56996 0.95 0.4 3.23281e+24 2.28389e+23
8.56996 0.95 0.45 1.12726e+24 8.83848e+22
8.56996 0.95 0.5 4.46877e+23 3.85598e+22
8.56996 1 0.2 2.95477e+27 1.36993e+26
8.56996 1 0.25 3.18521e+26 1.61429e+25
8.56996 1 0.3 5.50247e+25 3.11864e+24
8.56996 1 0.35 1.30074e+25 8.27782e+23
8.56996 1 0.4 3.84258e+24 2.7356e+23
8.56996 1 0.45 1.34021e+24 1.05967e+23
8.56996 1 0.5 5.31349e+23 4.62621e+22
