700
0.2 5.56996
5.56996 0.5 0.2 1.06383e+17 7.01435e+15
5.56996 0.5 0.25 2.60813e+16 1.81432e+15
5.56996 0.5 0.3 8.53757e+15 6.35999e+14
5.56996 0.5 0.35 3.39279e+15 2.70906e+14
5.56996 0.5 0.4 1.54871e+15 1.31934e+14
5.56996 0.5 0.45 7.8418e+14 7.08262e+13
5.56996 0.5 0.5 4.3028e+14 4.09433e+13
5.56996 0.55 0.2 1.21314e+17 7.75857e+15
5.56996 0.55 0.25 2.97588e+16 2.00882e+15
5.56996 0.55 0.3 9.74529e+15 7.04782e+14
5.56996 0.55 0.35 3.87376e+15 3.00394e+14
5.56996 0.55 0.4 1.76854e+15 1.46358e+14
5.56996 0.55 0.45 8.95565e+14 7.85927e+13
5.56996 0.55 0.5 4.91409e+14 4.54416e+13
5.56996 0.6 0.2 1.37539e+17 8.53734e+15
5.56996 0.6 0.25 3.37598e+16 2.21312e+15
5.56996 0.6 0.3 1.10604e+16 7.77203e+14
5.56996 0.6 0.35 4.39779e+15 3.3148e+14
5.56996 0.6 0.4 2.00815e+15 1.61574e+14
5.56996 0.6 0.45 1.017e+15 8.67873e+13
5.56996 0.6 0.5 5.58061e+14 5.01877e+13
5.56996 0.65 0.2 1.55207e+17 9.36414e+15
5.56996 0.65 0.25 3.81219e+16 2.43093e+15
5.56996 0.65 0.3 1.24954e+16 8.54597e+14
5.56996 0.65 0.35 4.96996e+15 3.6474e+14
5.56996 0.65 0.4 2.26987e+15 1.77861e+14
5.56996 0.65 0.45 1.14968e+15 9.55586e+13
5.56996 0.65 0.5 6.30898e+14 5.52664e+13
5.56996 0.7 0.2 1.74474e+17 1.02551e+16
5.56996 0.7 0.25 4.28848e+16 2.66672e+15
5.56996 0.7 0.3 1.40637e+16 9.38573e+14
5.56996 0.7 0.35 5.59567e+15 4.00863e+14
5.56996 0.7 0.4 2.55622e+15 1.95554e+14
5.56996 0.7 0.45 1.29488e+15 1.05085e+14
5.56996 0.7 0.5 7.10624e+14 6.07803e+13
5.56996 0.75 0.2 1.95506e+17 1.12292e+16
5.56996 0.75 0.25 4.80904e+16 2.92574e+15
5.56996 0.75 0.3 1.57793e+16 1.03103e+15
5.56996 0.75 0.35 6.28063e+15 4.40668e+14
5.56996 0.75 0.4 2.86983e+15 2.15051e+14
5.56996 0.75 0.45 1.45396e+15 1.1558e+14
5.56996 0.75 0.5 7.97988e+14 6.68508e+13
5.56996 0.8 0.2 2.18477e+17 1.23084e+16
5.56996 0.8 0.25 5.37833e+16 3.2141e+15
5.56996 0.8 0.3 1.76573e+16 1.13419e+15
5.56996 0.8 0.35 7.03094e+15 4.85106e+14
5.56996 0.8 0.4 3.21352e+15 2.36816e+14
5.56996 0.8 0.45 1.62836e+15 1.2729e+14
5.56996 0.8 0.5 8.93787e+14 7.36204e+13
5.56996 0.85 0.2 2.43572e+17 1.35176e+16
5.56996 0.85 0.25 6.00107e+16 3.53877e+15
5.56996 0.85 0.3 1.97136e+16 1.25057e+15
5.56996 0.85 0.35 7.85305e+15 5.35273e+14
5.56996 0.85 0.4 3.5903e+15 2.61384e+14
5.56996 0.85 0.45 1.81961e+15 1.40503e+14
5.56996 0.85 0.5 9.98871e+14 8.12538e+13
5.56996 0.9 0.2 2.70987e+17 1.48847e+16
5.56996 0.9 0.25 6.68227e+16 3.90761e+15
5.56996 0.9 0.3 2.19652e+16 1.38305e+15
5.56996 0.9 0.35 8.75384e+15 5.92413e+14
5.56996 0.9 0.4 4.00335e+15 2.89365e+14
5.56996 0.9 0.45 2.02936e+15 1.55545e+14
5.56996 0.9 0.5 1.11414e+15 8.99392e+13
5.56996 0.95 0.2 3.00929e+17 1.64407e+16
5.56996 0.95 0.25 7.42722e+16 4.32937e+15
5.56996 0.95 0.3 2.44298e+16 1.53483e+15
5.56996 0.95 0.35 9.74062e+15 6.5792e+14
5.56996 0.95 0.4 4.45607e+15 3.21445e+14
5.56996 0.95 0.45 2.25934e+15 1.72785e+14
5.56996 0.95 0.5 1.24057e+15 9.98894e+13
5.56996 1 0.2 3.33618e+17 1.82196e+16
5.56996 1 0.25 8.24156e+16 4.81371e+15
5.56996 1 0.3 2.71267e+16 1.70947e+15
5.56996 1 0.35 1.08212e+16 7.33346e+14
5.56996 1 0.4 4.95207e+15 3.58386e+14
5.56996 1 0.45 2.51141e+15 1.92634e+14
5.56996 1 0.5 1.37919e+15 1.11342e+14
