577
0.2 3.06996
3.06996 0.5 0.2 1.75031e+09 1.8885e+06
3.06996 0.5 0.25 8.59648e+08 932569
3.06996 0.5 0.3 4.86716e+08 528624
3.06996 0.5 0.35 3.03357e+08 328636
3.06996 0.5 0.4 2.0261e+08 218291
3.06996 0.5 0.45 1.42556e+08 152408
3.06996 0.5 0.5 1.04458e+08 110631
3.06996 0.55 0.2 1.92976e+09 2.07814e+06
3.06996 0.55 0.25 9.47842e+08 1.02624e+06
3.06996 0.55 0.3 5.36666e+08 581731
3.06996 0.55 0.35 3.34492e+08 361655
3.06996 0.55 0.4 2.23403e+08 240226
3.06996 0.55 0.45 1.57184e+08 167723
3.06996 0.55 0.5 1.15175e+08 121749
3.06996 0.6 0.2 2.11047e+09 2.26807e+06
3.06996 0.6 0.25 1.03667e+09 1.12007e+06
3.06996 0.6 0.3 5.8698e+08 634931
3.06996 0.6 0.35 3.65854e+08 394733
3.06996 0.6 0.4 2.44349e+08 262200
3.06996 0.6 0.45 1.71918e+08 183066
3.06996 0.6 0.5 1.25968e+08 132886
3.06996 0.65 0.2 2.29256e+09 2.45836e+06
3.06996 0.65 0.25 1.1262e+09 1.21409e+06
3.06996 0.65 0.3 6.37692e+08 688241
3.06996 0.65 0.35 3.97466e+08 427882
3.06996 0.65 0.4 2.6546e+08 284221
3.06996 0.65 0.45 1.86769e+08 198442
3.06996 0.65 0.5 1.36846e+08 144049
3.06996 0.7 0.2 2.47614e+09 2.64907e+06
3.06996 0.7 0.25 1.21648e+09 1.30833e+06
3.06996 0.7 0.3 6.88836e+08 741682
3.06996 0.7 0.35 4.29348e+08 461114
3.06996 0.7 0.4 2.86751e+08 306299
3.06996 0.7 0.45 2.01745e+08 213859
3.06996 0.7 0.5 1.47816e+08 155240
3.06996 0.75 0.2 2.66133e+09 2.84028e+06
3.06996 0.75 0.25 1.30757e+09 1.40283e+06
3.06996 0.75 0.3 7.40444e+08 795279
3.06996 0.75 0.35 4.6152e+08 494445
3.06996 0.75 0.4 3.08236e+08 328444
3.06996 0.75 0.45 2.16856e+08 229322
3.06996 0.75 0.5 1.58883e+08 166466
3.06996 0.8 0.2 2.84824e+09 3.03208e+06
3.06996 0.8 0.25 1.39953e+09 1.49764e+06
3.06996 0.8 0.3 7.9255e+08 849057
3.06996 0.8 0.35 4.94003e+08 527892
3.06996 0.8 0.4 3.29928e+08 350666
3.06996 0.8 0.45 2.32113e+08 244841
3.06996 0.8 0.5 1.70056e+08 177733
3.06996 0.85 0.2 3.03698e+09 3.22455e+06
3.06996 0.85 0.25 1.49241e+09 1.59281e+06
3.06996 0.85 0.3 8.45187e+08 903046
3.06996 0.85 0.35 5.26818e+08 561473
3.06996 0.85 0.4 3.51841e+08 372980
3.06996 0.85 0.45 2.47524e+08 260423
3.06996 0.85 0.5 1.81342e+08 189046
3.06996 0.9 0.2 3.22768e+09 3.41781e+06
3.06996 0.9 0.25 1.58628e+09 1.6884e+06
3.06996 0.9 0.3 8.98389e+08 957280
3.06996 0.9 0.35 5.59986e+08 595210
3.06996 0.9 0.4 3.73989e+08 395398
3.06996 0.9 0.45 2.63099e+08 276080
3.06996 0.9 0.5 1.92746e+08 200414
3.06996 0.95 0.2 3.42044e+09 3.61197e+06
3.06996 0.95 0.25 1.68119e+09 1.78446e+06
3.06996 0.95 0.3 9.52187e+08 1.0118e+06
3.06996 0.95 0.35 5.93527e+08 629126
3.06996 0.95 0.4 3.96386e+08 417938
3.06996 0.95 0.45 2.78849e+08 291822
3.06996 0.95 0.5 2.04278e+08 211844
3.06996 1 0.2 3.61538e+09 3.80716e+06
3.06996 1 0.25 1.7772e+09 1.88107e+06
3.06996 1 0.3 1.00662e+09 1.06663e+06
3.06996 1 0.35 6.27463e+08 663246
3.06996 1 0.4 4.19046e+08 440615
3.06996 1 0.45 2.94782e+08 307662
3.06996 1 0.5 2.15943e+08 223345
