850
0.2 6.56996
6.56996 0.5 0.2 1.94336e+20 1.26779e+19
6.56996 0.5 0.25 3.58385e+19 2.4549e+18
6.56996 0.5 0.3 9.38876e+18 6.89062e+17
6.56996 0.5 0.35 3.11005e+18 2.45759e+17
6.56996 0.5 0.4 1.21802e+18 1.03474e+17
6.56996 0.5 0.45 5.40686e+17 4.9183e+16
6.56996 0.5 0.5 2.64478e+17 2.56391e+16
6.56996 0.55 0.2 2.24029e+20 1.40595e+19
6.56996 0.55 0.25 4.13612e+19 2.72571e+18
6.56996 0.55 0.3 1.08445e+19 7.65704e+17
6.56996 0.55 0.35 3.59439e+18 2.73224e+17
6.56996 0.55 0.4 1.4083e+18 1.15065e+17
6.56996 0.55 0.45 6.25325e+17 5.46967e+16
6.56996 0.55 0.5 3.05932e+17 2.85129e+16
6.56996 0.6 0.2 2.56981e+20 1.55191e+19
6.56996 0.6 0.25 4.75036e+19 3.01343e+18
6.56996 0.6 0.3 1.24664e+19 8.47431e+17
6.56996 0.6 0.35 4.13473e+18 3.02575e+17
6.56996 0.6 0.4 1.62079e+18 1.27466e+17
6.56996 0.6 0.45 7.1993e+17 6.06001e+16
6.56996 0.6 0.5 3.523e+17 3.15909e+16
6.56996 0.65 0.2 2.93643e+20 1.70864e+19
6.56996 0.65 0.25 5.43531e+19 3.32455e+18
6.56996 0.65 0.3 1.42781e+19 9.36213e+17
6.56996 0.65 0.35 4.73919e+18 3.34555e+17
6.56996 0.65 0.4 1.85878e+18 1.41007e+17
6.56996 0.65 0.45 8.25987e+17 6.70555e+16
6.56996 0.65 0.5 4.04324e+17 3.49608e+16
6.56996 0.7 0.2 3.34508e+20 1.87982e+19
6.56996 0.7 0.25 6.20055e+19 3.66717e+18
6.56996 0.7 0.3 1.63059e+19 1.03454e+18
6.56996 0.7 0.35 5.41675e+18 3.70118e+17
6.56996 0.7 0.4 2.12589e+18 1.56112e+17
6.56996 0.7 0.45 9.45146e+17 7.42755e+16
6.56996 0.7 0.5 4.62827e+17 3.87386e+16
6.56996 0.75 0.2 3.80117e+20 2.06996e+19
6.56996 0.75 0.25 7.05664e+19 4.05131e+18
6.56996 0.75 0.3 1.85788e+19 1.14553e+18
6.56996 0.75 0.35 6.17736e+18 4.10467e+17
6.56996 0.75 0.4 2.42613e+18 1.73323e+17
6.56996 0.75 0.45 1.07924e+18 8.25342e+16
6.56996 0.75 0.5 5.28728e+17 4.30754e+16
6.56996 0.8 0.2 4.31063e+20 2.2845e+19
6.56996 0.8 0.25 8.01519e+19 4.48913e+18
6.56996 0.8 0.3 2.11285e+19 1.27299e+18
6.56996 0.8 0.35 7.03202e+18 4.57089e+17
6.56996 0.8 0.4 2.76396e+18 1.93318e+17
6.56996 0.8 0.45 1.2303e+18 9.21762e+16
6.56996 0.8 0.5 6.03044e+17 4.81624e+16
6.56996 0.85 0.2 4.87998e+20 2.52993e+19
6.56996 0.85 0.25 9.08903e+19 4.99528e+18
6.56996 0.85 0.3 2.39905e+19 1.42153e+18
6.56996 0.85 0.35 7.99289e+18 5.1179e+17
6.56996 0.85 0.4 3.14431e+18 2.16921e+17
6.56996 0.85 0.45 1.40058e+18 1.03624e+17
6.56996 0.85 0.5 6.8691e+17 5.4235e+16
6.56996 0.9 0.2 5.51637e+20 2.8139e+19
6.56996 0.9 0.25 1.02922e+20 5.58708e+18
6.56996 0.9 0.3 2.72037e+19 1.59663e+18
6.56996 0.9 0.35 9.07345e+18 5.76723e+17
6.56996 0.9 0.4 3.57264e+18 2.4512e+17
6.56996 0.9 0.45 1.59258e+18 1.17382e+17
6.56996 0.9 0.5 7.81581e+17 6.15741e+16
6.56996 0.95 0.2 6.22766e+20 3.14536e+19
6.56996 0.95 0.25 1.16403e+20 6.28482e+18
6.56996 0.95 0.3 3.08108e+19 1.80469e+18
6.56996 0.95 0.35 1.02886e+19 6.54406e+17
6.56996 0.95 0.4 4.055e+18 2.79064e+17
6.56996 0.95 0.45 1.80908e+18 1.34038e+17
6.56996 0.95 0.5 8.88453e+17 7.05058e+16
6.56996 1 0.2 7.02244e+20 3.53466e+19
6.56996 1 0.25 1.31503e+20 7.112e+18
6.56996 1 0.3 3.48594e+19 2.05312e+18
6.56996 1 0.35 1.16546e+19 7.47735e+17
6.56996 1 0.4 4.59808e+18 3.20071e+17
6.56996 1 0.45 2.05315e+18 1.54261e+17
6.56996 1 0.5 1.00907e+18 8.14e+16
