16
0.2 2.36996
2.36996 0.5 0.2 2.35224e+07 11611.7
2.36996 0.5 0.25 1.47307e+07 5945.17
2.36996 0.5 0.3 1.00798e+07 3440.49
2.36996 0.5 0.35 7.32698e+06 2166.61
2.36996 0.5 0.4 5.56458e+06 1451.46
2.36996 0.5 0.45 4.36897e+06 1019.4
2.36996 0.5 0.5 3.52089e+06 743.146
2.36996 0.55 0.2 2.58746e+07 12772.8
2.36996 0.55 0.25 1.62038e+07 6539.69
2.36996 0.55 0.3 1.10878e+07 3784.54
2.36996 0.55 0.35 8.05968e+06 2383.27
2.36996 0.55 0.4 6.12104e+06 1596.6
2.36996 0.55 0.45 4.80586e+06 1121.35
2.36996 0.55 0.5 3.87298e+06 817.461
2.36996 0.6 0.2 2.82268e+07 13934
2.36996 0.6 0.25 1.76768e+07 7134.2
2.36996 0.6 0.3 1.20958e+07 4128.59
2.36996 0.6 0.35 8.79238e+06 2599.93
2.36996 0.6 0.4 6.6775e+06 1741.75
2.36996 0.6 0.45 5.24276e+06 1223.29
2.36996 0.6 0.5 4.22507e+06 891.775
2.36996 0.65 0.2 3.05791e+07 15095.2
2.36996 0.65 0.25 1.91499e+07 7728.72
2.36996 0.65 0.3 1.31038e+07 4472.64
2.36996 0.65 0.35 9.52508e+06 2816.59
2.36996 0.65 0.4 7.23396e+06 1886.89
2.36996 0.65 0.45 5.67966e+06 1325.23
2.36996 0.65 0.5 4.57715e+06 966.09
2.36996 0.7 0.2 3.29313e+07 16256.3
2.36996 0.7 0.25 2.0623e+07 8323.24
2.36996 0.7 0.3 1.41118e+07 4816.69
2.36996 0.7 0.35 1.02578e+07 3033.25
2.36996 0.7 0.4 7.79041e+06 2032.04
2.36996 0.7 0.45 6.11655e+06 1427.17
2.36996 0.7 0.5 4.92924e+06 1040.4
2.36996 0.75 0.2 3.52835e+07 17417.5
2.36996 0.75 0.25 2.20961e+07 8917.75
2.36996 0.75 0.3 1.51198e+07 5160.74
2.36996 0.75 0.35 1.09905e+07 3249.91
2.36996 0.75 0.4 8.34687e+06 2177.19
2.36996 0.75 0.45 6.55345e+06 1529.11
2.36996 0.75 0.5 5.28133e+06 1114.72
2.36996 0.8 0.2 3.76358e+07 18578.7
2.36996 0.8 0.25 2.35691e+07 9512.27
2.36996 0.8 0.3 1.61277e+07 5504.79
2.36996 0.8 0.35 1.17232e+07 3466.57
2.36996 0.8 0.4 8.90333e+06 2322.33
2.36996 0.8 0.45 6.99035e+06 1631.05
2.36996 0.8 0.5 5.63342e+06 1189.03
2.36996 0.85 0.2 3.9988e+07 19739.8
2.36996 0.85 0.25 2.50422e+07 10106.8
2.36996 0.85 0.3 1.71357e+07 5848.84
2.36996 0.85 0.35 1.24559e+07 3683.23
2.36996 0.85 0.4 9.45979e+06 2467.48
2.36996 0.85 0.45 7.42724e+06 1732.99
2.36996 0.85 0.5 5.98551e+06 1263.35
2.36996 0.9 0.2 4.23402e+07 20901
2.36996 0.9 0.25 2.65153e+07 10701.3
2.36996 0.9 0.3 1.81437e+07 6192.88
2.36996 0.9 0.35 1.31886e+07 3899.89
2.36996 0.9 0.4 1.00162e+07 2612.62
2.36996 0.9 0.45 7.86414e+06 1834.93
2.36996 0.9 0.5 6.3376e+06 1337.66
2.36996 0.95 0.2 4.46925e+07 22062.2
2.36996 0.95 0.25 2.79883e+07 11295.8
2.36996 0.95 0.3 1.91517e+07 6536.93
2.36996 0.95 0.35 1.39213e+07 4116.55
2.36996 0.95 0.4 1.05727e+07 2757.77
2.36996 0.95 0.45 8.30104e+06 1936.87
2.36996 0.95 0.5 6.68969e+06 1411.98
2.36996 1 0.2 4.70447e+07 23223.3
2.36996 1 0.25 2.94614e+07 11890.3
2.36996 1 0.3 2.01597e+07 6880.98
2.36996 1 0.35 1.4654e+07 4333.21
2.36996 1 0.4 1.11292e+07 2902.91
2.36996 1 0.45 8.73793e+06 2038.81
2.36996 1 0.5 7.04178e+06 1486.29
