1500
0.2 7.06996
7.06996 0.5 0.2 7.86748e+21 4.063e+20
7.06996 0.5 0.25 1.24162e+21 6.76681e+19
7.06996 0.5 0.3 2.89866e+20 1.71491e+19
7.06996 0.5 0.35 8.77592e+19 5.65916e+18
7.06996 0.5 0.4 3.19439e+19 2.2356e+18
7.06996 0.5 0.45 1.33334e+19 1.00587e+18
7.06996 0.5 0.5 6.18456e+18 4.99343e+17
7.06996 0.55 0.2 9.18068e+21 4.52915e+20
7.06996 0.55 0.25 1.45289e+21 7.56968e+19
7.06996 0.55 0.3 3.3987e+20 1.92401e+19
7.06996 0.55 0.35 1.03054e+20 6.36379e+18
7.06996 0.55 0.4 3.75551e+19 2.51858e+18
7.06996 0.55 0.45 1.56901e+19 1.13492e+18
7.06996 0.55 0.5 7.2833e+18 5.64158e+17
7.06996 0.6 0.2 1.06621e+22 5.03345e+20
7.06996 0.6 0.25 1.692e+21 8.45002e+19
7.06996 0.6 0.3 3.96598e+20 2.15535e+19
7.06996 0.6 0.35 1.20434e+20 7.14815e+18
7.06996 0.6 0.4 4.39392e+19 2.83494e+18
7.06996 0.6 0.45 1.83741e+19 1.27969e+18
7.06996 0.6 0.5 8.53554e+18 6.37065e+17
7.06996 0.65 0.2 1.23352e+22 5.58922e+20
7.06996 0.65 0.25 1.96289e+21 9.43368e+19
7.06996 0.65 0.3 4.60994e+20 2.41609e+19
7.06996 0.65 0.35 1.40193e+20 8.03703e+18
7.06996 0.65 0.4 5.12051e+19 3.19483e+18
7.06996 0.65 0.45 2.14313e+19 1.44483e+18
7.06996 0.65 0.5 9.9628e+18 7.20424e+17
7.06996 0.7 0.2 1.42258e+22 6.21243e+20
7.06996 0.7 0.25 2.26983e+21 1.05512e+20
7.06996 0.7 0.3 5.34097e+20 2.71457e+19
7.06996 0.7 0.35 1.62652e+20 9.05928e+18
7.06996 0.7 0.4 5.94718e+19 3.60996e+18
7.06996 0.7 0.45 2.4912e+19 1.63573e+18
7.06996 0.7 0.5 1.15887e+19 8.16945e+17
7.06996 0.75 0.2 1.63625e+22 6.922e+20
7.06996 0.75 0.25 2.61755e+21 1.18384e+20
7.06996 0.75 0.3 6.17046e+20 3.06045e+19
7.06996 0.75 0.35 1.88166e+20 1.0248e+19
7.06996 0.75 0.4 6.88702e+19 4.09373e+18
7.06996 0.75 0.45 2.88717e+19 1.85851e+18
7.06996 0.75 0.5 1.3439e+19 9.29699e+17
7.06996 0.8 0.2 1.87761e+22 7.74005e+20
7.06996 0.8 0.25 3.01122e+21 1.33362e+20
7.06996 0.8 0.3 7.11094e+20 3.46477e+19
7.06996 0.8 0.35 2.17121e+20 1.16409e+19
7.06996 0.8 0.4 7.95441e+19 4.66134e+18
7.06996 0.8 0.45 3.33709e+19 2.1201e+18
7.06996 0.8 0.5 1.55423e+19 1.06215e+18
7.06996 0.85 0.2 2.1501e+22 8.69214e+20
7.06996 0.85 0.25 3.45653e+21 1.50918e+20
7.06996 0.85 0.3 8.17615e+20 3.94008e+19
7.06996 0.85 0.35 2.49945e+20 1.32805e+19
7.06996 0.85 0.4 9.16512e+19 5.32993e+18
7.06996 0.85 0.45 3.84764e+19 2.4283e+18
7.06996 0.85 0.5 1.79297e+19 1.2182e+18
7.06996 0.9 0.2 2.45747e+22 9.80765e+20
7.06996 0.9 0.25 3.95973e+21 1.71587e+20
7.06996 0.9 0.3 9.38116e+20 4.50061e+19
7.06996 0.9 0.35 2.87105e+20 1.52152e+19
7.06996 0.9 0.4 1.05365e+20 6.11888e+18
7.06996 0.9 0.45 4.42611e+19 2.79191e+18
7.06996 0.9 0.5 2.06352e+19 1.40223e+18
7.06996 0.95 0.2 2.80381e+22 1.11201e+21
7.06996 0.95 0.25 4.52764e+21 1.95977e+20
7.06996 0.95 0.3 1.07425e+21 5.16247e+19
7.06996 0.95 0.35 3.29115e+20 1.74995e+19
7.06996 0.95 0.4 1.20874e+20 7.05007e+18
7.06996 0.95 0.45 5.08052e+19 3.22085e+18
7.06996 0.95 0.5 2.36965e+19 1.61918e+18
7.06996 1 0.2 3.19364e+22 1.26675e+21
7.06996 1 0.25 5.16778e+21 2.24777e+20
7.06996 1 0.3 1.22784e+21 5.94392e+19
7.06996 1 0.35 3.76535e+20 2.01953e+19
7.06996 1 0.4 1.38387e+20 8.14828e+18
7.06996 1 0.45 5.81964e+19 3.72635e+18
7.06996 1 0.5 2.71543e+19 1.87465e+18
