248
0.2 2.86996
2.86996 0.5 0.2 4.52578e+08 588748
2.86996 0.5 0.25 2.37936e+08 298498
2.86996 0.5 0.3 1.42447e+08 171810
2.86996 0.5 0.35 9.31091e+07 107840
2.86996 0.5 0.4 6.48281e+07 72089.8
2.86996 0.5 0.45 4.7333e+07 50556.3
2.86996 0.5 0.5 3.58601e+07 36816.6
2.86996 0.55 0.2 4.98228e+08 647717
2.86996 0.55 0.25 2.61931e+08 328396
2.86996 0.55 0.3 1.56808e+08 189020
2.86996 0.55 0.35 1.02493e+08 118642
2.86996 0.55 0.4 7.13599e+07 79310.8
2.86996 0.55 0.45 5.21007e+07 55620.4
2.86996 0.55 0.5 3.94712e+07 40504.4
2.86996 0.6 0.2 5.4399e+08 706716
2.86996 0.6 0.25 2.85982e+08 358310
2.86996 0.6 0.3 1.71202e+08 206238
2.86996 0.6 0.35 1.11898e+08 129450
2.86996 0.6 0.4 7.79056e+07 86535.6
2.86996 0.6 0.45 5.68782e+07 60687.2
2.86996 0.6 0.5 4.30894e+07 44194.2
2.86996 0.65 0.2 5.89875e+08 765751
2.86996 0.65 0.25 3.10097e+08 388242
2.86996 0.65 0.3 1.85632e+08 223467
2.86996 0.65 0.35 1.21326e+08 140264
2.86996 0.65 0.4 8.44666e+07 93765
2.86996 0.65 0.45 6.16663e+07 65757.2
2.86996 0.65 0.5 4.67154e+07 47886.3
2.86996 0.7 0.2 6.35893e+08 824825
2.86996 0.7 0.25 3.34279e+08 418195
2.86996 0.7 0.3 2.00102e+08 240708
2.86996 0.7 0.35 1.30778e+08 151086
2.86996 0.7 0.4 9.10441e+07 100999
2.86996 0.7 0.45 6.64661e+07 70830.7
2.86996 0.7 0.5 5.03499e+07 51581.1
2.86996 0.75 0.2 6.82053e+08 883946
2.86996 0.75 0.25 3.58534e+08 448172
2.86996 0.75 0.3 2.14613e+08 257963
2.86996 0.75 0.35 1.40257e+08 161917
2.86996 0.75 0.4 9.76394e+07 108240
2.86996 0.75 0.45 7.12784e+07 75908.4
2.86996 0.75 0.5 5.39935e+07 55278.8
2.86996 0.8 0.2 7.28366e+08 943118
2.86996 0.8 0.25 3.82868e+08 478176
2.86996 0.8 0.3 2.2917e+08 275234
2.86996 0.8 0.35 1.49764e+08 172758
2.86996 0.8 0.4 1.04254e+08 115487
2.86996 0.8 0.45 7.61041e+07 80990.7
2.86996 0.8 0.5 5.76468e+07 58979.9
2.86996 0.85 0.2 7.74843e+08 1.00235e+06
2.86996 0.85 0.25 4.07285e+08 508209
2.86996 0.85 0.3 2.43775e+08 292522
2.86996 0.85 0.35 1.59302e+08 183609
2.86996 0.85 0.4 1.10889e+08 122741
2.86996 0.85 0.45 8.09441e+07 86078.3
2.86996 0.85 0.5 6.13106e+07 62684.9
2.86996 0.9 0.2 8.21492e+08 1.06164e+06
2.86996 0.9 0.25 4.3179e+08 538277
2.86996 0.9 0.3 2.58432e+08 309829
2.86996 0.9 0.35 1.68872e+08 194473
2.86996 0.9 0.4 1.17545e+08 130004
2.86996 0.9 0.45 8.57992e+07 91171.7
2.86996 0.9 0.5 6.49854e+07 66394.1
2.86996 0.95 0.2 8.68326e+08 1.12101e+06
2.86996 0.95 0.25 4.56389e+08 568382
2.86996 0.95 0.3 2.73142e+08 327159
2.86996 0.95 0.35 1.78476e+08 205351
2.86996 0.95 0.4 1.24224e+08 137276
2.86996 0.95 0.45 9.06704e+07 96271.7
2.86996 0.95 0.5 6.86719e+07 70108.2
2.86996 1 0.2 9.15353e+08 1.18046e+06
2.86996 1 0.25 4.81088e+08 598530
2.86996 1 0.3 2.8791e+08 344513
2.86996 1 0.35 1.88116e+08 216245
2.86996 1 0.4 1.30927e+08 144558
2.86996 1 0.45 9.55586e+07 101379
2.86996 1 0.5 7.23708e+07 73827.5
