800
0.2 5.70536
7.56996 0.5 0.2 7.25345e+20 6.18174e+19
7.56996 0.5 0.25 1.39441e+20 1.18672e+19
7.56996 0.5 0.3 3.78294e+19 3.27018e+18
7.56996 0.5 0.35 1.2914e+19 1.14733e+18
7.56996 0.5 0.4 5.19299e+18 4.77808e+17
7.56996 0.5 0.45 2.36005e+18 2.25906e+17
7.56996 0.5 0.5 1.17915e+18 1.17687e+17
7.56996 0.55 0.2 7.86437e+20 6.31364e+19
7.56996 0.55 0.25 1.51112e+20 1.21373e+19
7.56996 0.55 0.3 4.09675e+19 3.34824e+18
7.56996 0.55 0.35 1.39737e+19 1.17525e+18
7.56996 0.55 0.4 5.6139e+18 4.89375e+17
7.56996 0.55 0.45 2.54883e+18 2.31253e+17
7.56996 0.55 0.5 1.27218e+18 1.20378e+17
7.56996 0.6 0.2 8.55091e+20 6.49304e+19
7.56996 0.6 0.25 1.64219e+20 1.25017e+19
7.56996 0.6 0.3 4.44901e+19 3.45285e+18
7.56996 0.6 0.35 1.51627e+19 1.21251e+18
7.56996 0.6 0.4 6.08612e+18 5.04788e+17
7.56996 0.6 0.45 2.76061e+18 2.38373e+17
7.56996 0.6 0.5 1.37655e+18 1.23961e+17
7.56996 0.65 0.2 9.31798e+20 6.72862e+19
7.56996 0.65 0.25 1.78855e+20 1.29763e+19
7.56996 0.65 0.3 4.84213e+19 3.58831e+18
7.56996 0.65 0.35 1.64893e+19 1.26061e+18
7.56996 0.65 0.4 6.6128e+18 5.24653e+17
7.56996 0.65 0.45 2.99678e+18 2.47548e+17
7.56996 0.65 0.5 1.49294e+18 1.28581e+17
7.56996 0.7 0.2 1.0171e+21 7.02931e+19
7.56996 0.7 0.25 1.95119e+20 1.35773e+19
7.56996 0.7 0.3 5.27877e+19 3.75886e+18
7.56996 0.7 0.35 1.79621e+19 1.32097e+18
7.56996 0.7 0.4 7.19743e+18 5.49557e+17
7.56996 0.7 0.45 3.25892e+18 2.59052e+17
7.56996 0.7 0.5 1.62212e+18 1.34379e+17
7.56996 0.75 0.2 1.11159e+21 7.40415e+19
7.56996 0.75 0.25 2.13123e+20 1.43205e+19
7.56996 0.75 0.3 5.76183e+19 3.96857e+18
7.56996 0.75 0.35 1.95908e+19 1.39498e+18
7.56996 0.75 0.4 7.84383e+18 5.80058e+17
7.56996 0.75 0.45 3.54871e+18 2.73147e+17
7.56996 0.75 0.5 1.76492e+18 1.41493e+17
7.56996 0.8 0.2 1.21591e+21 7.86232e+19
7.56996 0.8 0.25 2.32988e+20 1.52217e+19
7.56996 0.8 0.3 6.29452e+19 4.22141e+18
7.56996 0.8 0.35 2.13862e+19 1.48395e+18
7.56996 0.8 0.4 8.55616e+18 6.16694e+17
7.56996 0.8 0.45 3.86803e+18 2.90086e+17
7.56996 0.8 0.5 1.92228e+18 1.50054e+17
7.56996 0.85 0.2 1.33076e+21 8.41315e+19
7.56996 0.85 0.25 2.54844e+20 1.62967e+19
7.56996 0.85 0.3 6.8803e+19 4.52129e+18
7.56996 0.85 0.35 2.33597e+19 1.58916e+18
7.56996 0.85 0.4 9.33896e+18 6.59986e+17
7.56996 0.85 0.45 4.21889e+18 3.10113e+17
7.56996 0.85 0.5 2.09517e+18 1.6019e+17
7.56996 0.9 0.2 1.45692e+21 9.06631e+19
7.56996 0.9 0.25 2.78835e+20 1.75615e+19
7.56996 0.9 0.3 7.52292e+19 4.8722e+18
7.56996 0.9 0.35 2.55239e+19 1.71192e+18
7.56996 0.9 0.4 1.01972e+19 7.10458e+17
7.56996 0.9 0.45 4.60351e+18 3.33475e+17
7.56996 0.9 0.5 2.2847e+18 1.72031e+17
7.56996 0.95 0.2 1.59519e+21 9.83194e+19
7.56996 0.95 0.25 3.05114e+20 1.90332e+19
7.56996 0.95 0.3 8.22646e+19 5.27831e+18
7.56996 0.95 0.35 2.78923e+19 1.85361e+18
7.56996 0.95 0.4 1.11362e+19 7.68656e+17
7.56996 0.95 0.45 5.02426e+18 3.60426e+17
7.56996 0.95 0.5 2.49202e+18 1.8571e+17
7.56996 1 0.2 1.74647e+21 1.07209e+20
7.56996 1 0.25 3.33848e+20 2.07301e+19
7.56996 1 0.3 8.99533e+19 5.74417e+18
7.56996 1 0.35 3.04796e+19 2.01568e+18
7.56996 1 0.4 1.21617e+19 8.35174e+17
7.56996 1 0.45 5.48374e+18 3.91242e+17
7.56996 1 0.5 2.71841e+18 2.0137e+17
