1500
0.2 8.20066
10.07 0.5 0.2 1.34942e+29 1.1027e+28
10.07 0.5 0.25 1.28667e+28 1.02445e+27
10.07 0.5 0.3 2.01599e+27 1.61514e+26
10.07 0.5 0.35 4.38403e+26 3.56367e+25
10.07 0.5 0.4 1.20262e+26 9.95039e+24
10.07 0.5 0.45 3.9227e+25 3.31285e+24
10.07 0.5 0.5 1.46312e+25 1.26563e+24
10.07 0.55 0.2 1.55138e+29 1.1571e+28
10.07 0.55 0.25 1.48631e+28 1.08555e+27
10.07 0.55 0.3 2.33691e+27 1.72606e+26
10.07 0.55 0.35 5.09534e+26 3.83696e+25
10.07 0.55 0.4 1.40063e+26 1.07859e+25
10.07 0.55 0.45 4.57609e+25 3.61343e+24
10.07 0.55 0.5 1.70908e+25 1.38872e+24
10.07 0.6 0.2 1.78921e+29 1.22926e+28
10.07 0.6 0.25 1.72114e+28 1.1656e+27
10.07 0.6 0.3 2.71397e+27 1.8701e+26
10.07 0.6 0.35 5.9304e+26 4.18955e+25
10.07 0.6 0.4 1.63294e+26 1.18578e+25
10.07 0.6 0.45 5.34216e+25 3.99695e+24
10.07 0.6 0.5 1.99728e+25 1.54482e+24
10.07 0.65 0.2 2.06813e+29 1.32294e+28
10.07 0.65 0.25 1.99621e+28 1.26825e+27
10.07 0.65 0.3 3.15518e+27 2.05321e+26
10.07 0.65 0.35 6.90664e+26 4.63499e+25
10.07 0.65 0.4 1.90432e+26 1.32048e+25
10.07 0.65 0.45 6.23654e+25 4.47643e+24
10.07 0.65 0.5 2.33357e+25 1.73886e+24
10.07 0.7 0.2 2.3941e+29 1.44255e+28
10.07 0.7 0.25 2.3173e+28 1.39773e+27
10.07 0.7 0.3 3.66963e+27 2.28229e+26
10.07 0.7 0.35 8.04395e+26 5.18902e+25
10.07 0.7 0.4 2.22025e+26 1.48724e+25
10.07 0.7 0.45 7.27707e+25 5.0673e+24
10.07 0.7 0.5 2.72457e+25 1.97677e+24
10.07 0.75 0.2 2.7739e+29 1.59318e+28
10.07 0.75 0.25 2.69098e+28 1.55899e+27
10.07 0.75 0.3 4.2677e+27 2.56546e+26
10.07 0.75 0.35 9.36496e+26 5.87039e+25
10.07 0.75 0.4 2.58693e+26 1.69149e+25
10.07 0.75 0.45 8.484e+25 5.78822e+24
10.07 0.75 0.5 3.17784e+25 2.26578e+24
10.07 0.8 0.2 3.21525e+29 1.78078e+28
10.07 0.8 0.25 3.12471e+28 1.75784e+27
10.07 0.8 0.3 4.96115e+27 2.91236e+26
10.07 0.8 0.35 1.08953e+27 6.70148e+25
10.07 0.8 0.4 3.01141e+26 1.93978e+25
10.07 0.8 0.45 9.88023e+25 6.66174e+24
10.07 0.8 0.5 3.70188e+25 2.61471e+24
10.07 0.85 0.2 3.72684e+29 2.01225e+28
10.07 0.85 0.25 3.62691e+28 2.00114e+27
10.07 0.85 0.3 5.76322e+27 3.33445e+26
10.07 0.85 0.35 1.26638e+27 7.70903e+25
10.07 0.85 0.4 3.50159e+26 2.23994e+25
10.07 0.85 0.45 1.14916e+26 7.71495e+24
10.07 0.85 0.5 4.3063e+25 3.03414e+24
10.07 0.9 0.2 4.31851e+29 2.29555e+28
10.07 0.9 0.25 4.20708e+28 2.29692e+27
10.07 0.9 0.3 6.68887e+27 3.84524e+26
10.07 0.9 0.35 1.4703e+27 8.92462e+25
10.07 0.9 0.4 4.0664e+26 2.60124e+25
10.07 0.9 0.45 1.3347e+26 8.9799e+24
10.07 0.9 0.5 5.00186e+25 3.53666e+24
10.07 0.95 0.2 5.00127e+29 2.63987e+28
10.07 0.95 0.25 4.87585e+28 2.65454e+27
10.07 0.95 0.3 7.75484e+27 4.46052e+26
10.07 0.95 0.35 1.70494e+27 1.03852e+26
10.07 0.95 0.4 4.71583e+26 3.03451e+25
10.07 0.95 0.45 1.54791e+26 1.04941e+25
10.07 0.95 0.5 5.80064e+25 4.13697e+24
10.07 1 0.2 5.7875e+29 3.05576e+28
10.07 1 0.25 5.64518e+28 3.0848e+27
10.07 1 0.3 8.97989e+27 5.19861e+26
10.07 1 0.35 1.97438e+27 1.21337e+26
10.07 1 0.4 5.46105e+26 3.55234e+25
10.07 1 0.45 1.79241e+26 1.2301e+25
10.07 1 0.5 6.71614e+25 4.8521e+24
