1500
0.2 6.70536
8.56996 0.5 0.2 1.55617e+24 1.15951e+23
8.56996 0.5 0.25 2.19616e+23 1.60616e+22
8.56996 0.5 0.3 4.68349e+22 3.49432e+21
8.56996 0.5 0.35 1.3146e+22 1.01859e+21
8.56996 0.5 0.4 4.48472e+21 3.63334e+20
8.56996 0.5 0.45 1.76903e+21 1.50042e+20
8.56996 0.5 0.5 7.80524e+20 6.92126e+19
8.56996 0.55 0.2 1.69849e+24 1.18282e+23
8.56996 0.55 0.25 2.40405e+23 1.64299e+22
8.56996 0.55 0.3 5.1376e+22 3.58415e+21
8.56996 0.55 0.35 1.44436e+22 1.04756e+21
8.56996 0.55 0.4 4.93367e+21 3.74708e+20
8.56996 0.55 0.45 1.94821e+21 1.552e+20
8.56996 0.55 0.5 8.60394e+20 7.18197e+19
8.56996 0.6 0.2 1.86075e+24 1.21382e+23
8.56996 0.6 0.25 2.64118e+23 1.69194e+22
8.56996 0.6 0.3 5.65566e+22 3.70317e+21
8.56996 0.6 0.35 1.59237e+22 1.08575e+21
8.56996 0.6 0.4 5.44569e+21 3.89607e+20
8.56996 0.6 0.45 2.15252e+21 1.61912e+20
8.56996 0.6 0.5 9.51436e+20 7.5189e+19
8.56996 0.65 0.2 2.04478e+24 1.25406e+23
8.56996 0.65 0.25 2.91031e+23 1.75545e+22
8.56996 0.65 0.3 6.24373e+22 3.85701e+21
8.56996 0.65 0.35 1.76039e+22 1.13485e+21
8.56996 0.65 0.4 6.02678e+21 4.08641e+20
8.56996 0.65 0.45 2.38433e+21 1.70426e+20
8.56996 0.65 0.5 1.05471e+21 7.94322e+19
8.56996 0.7 0.2 2.25266e+24 1.30525e+23
8.56996 0.7 0.25 3.21453e+23 1.83617e+22
8.56996 0.7 0.3 6.9086e+22 4.05179e+21
8.56996 0.7 0.35 1.95034e+22 1.19668e+21
8.56996 0.7 0.4 6.68368e+21 4.32446e+20
8.56996 0.7 0.45 2.64634e+21 1.80998e+20
8.56996 0.7 0.5 1.17142e+21 8.46622e+19
8.56996 0.75 0.2 2.48669e+24 1.36925e+23
8.56996 0.75 0.25 3.55725e+23 1.93704e+22
8.56996 0.75 0.3 7.65782e+22 4.29421e+21
8.56996 0.75 0.35 2.1644e+22 1.27317e+21
8.56996 0.75 0.4 7.42388e+21 4.61701e+20
8.56996 0.75 0.45 2.94154e+21 1.93894e+20
8.56996 0.75 0.5 1.30288e+21 9.09951e+19
8.56996 0.8 0.2 2.74939e+24 1.44815e+23
8.56996 0.8 0.25 3.94226e+23 2.06127e+22
8.56996 0.8 0.3 8.49976e+22 4.59154e+21
8.56996 0.8 0.35 2.40497e+22 1.36646e+21
8.56996 0.8 0.4 8.25573e+21 4.97133e+20
8.56996 0.8 0.45 3.27325e+21 2.094e+20
8.56996 0.8 0.5 1.4506e+21 9.85547e+19
8.56996 0.85 0.2 3.04355e+24 1.54422e+23
8.56996 0.85 0.25 4.37375e+23 2.21241e+22
8.56996 0.85 0.3 9.44366e+22 4.95177e+21
8.56996 0.85 0.35 2.67471e+22 1.47883e+21
8.56996 0.85 0.4 9.18848e+21 5.39536e+20
8.56996 0.85 0.45 3.6452e+21 2.27828e+20
8.56996 0.85 0.5 1.61622e+21 1.07478e+20
8.56996 0.9 0.2 3.37225e+24 1.66e+23
8.56996 0.9 0.25 4.8563e+23 2.39437e+22
8.56996 0.9 0.3 1.04997e+23 5.38372e+21
8.56996 0.9 0.35 2.97656e+22 1.61285e+21
8.56996 0.9 0.4 1.02324e+22 5.89797e+20
8.56996 0.9 0.45 4.06147e+21 2.49531e+20
8.56996 0.9 0.5 1.80159e+21 1.1792e+20
8.56996 0.95 0.2 3.73883e+24 1.79828e+23
8.56996 0.95 0.25 5.39498e+23 2.61148e+22
8.56996 0.95 0.3 1.16792e+23 5.89719e+21
8.56996 0.95 0.35 3.31376e+22 1.77138e+21
8.56996 0.95 0.4 1.13986e+22 6.48918e+20
8.56996 0.95 0.45 4.52659e+21 2.74913e+20
8.56996 0.95 0.5 2.00873e+21 1.30065e+20
8.56996 1 0.2 4.14698e+24 1.96217e+23
8.56996 1 0.25 5.9953e+23 2.86857e+22
8.56996 1 0.3 1.29943e+23 6.50314e+21
8.56996 1 0.35 3.68986e+22 1.95764e+21
8.56996 1 0.4 1.26997e+22 7.18039e+20
8.56996 1 0.45 5.04556e+21 3.0444e+20
8.56996 1 0.5 2.23989e+21 1.44125e+20
