200
0.2 2.78506
5.06996 0.5 0.2 4.70857e+12 4.69628e+11
5.06996 0.5 0.25 1.85467e+12 1.7978e+11
5.06996 0.5 0.3 8.82487e+11 8.45947e+10
5.06996 0.5 0.35 4.76826e+11 4.56682e+10
5.06996 0.5 0.4 2.82228e+11 2.71839e+10
5.06996 0.5 0.45 1.78879e+11 1.7403e+10
5.06996 0.5 0.5 1.19568e+11 1.17846e+10
5.06996 0.55 0.2 4.78446e+12 4.69649e+11
5.06996 0.55 0.25 1.88671e+12 1.79839e+11
5.06996 0.55 0.3 8.986e+11 8.46812e+10
5.06996 0.55 0.35 4.85937e+11 4.57591e+10
5.06996 0.55 0.4 2.87832e+11 2.72687e+10
5.06996 0.55 0.45 1.8255e+11 1.7478e+10
5.06996 0.55 0.5 1.22092e+11 1.18496e+10
5.06996 0.6 0.2 4.86803e+12 4.70177e+11
5.06996 0.6 0.25 1.922e+12 1.80161e+11
5.06996 0.6 0.3 9.16339e+11 8.49277e+10
5.06996 0.6 0.35 4.95966e+11 4.59566e+10
5.06996 0.6 0.4 2.93998e+11 2.74286e+10
5.06996 0.6 0.45 1.86588e+11 1.76084e+10
5.06996 0.6 0.5 1.24869e+11 1.19566e+10
5.06996 0.65 0.2 4.95941e+12 4.7135e+11
5.06996 0.65 0.25 1.96057e+12 1.80817e+11
5.06996 0.65 0.3 9.35727e+11 8.53753e+10
5.06996 0.65 0.35 5.06924e+11 4.62864e+10
5.06996 0.65 0.4 3.00734e+11 2.76811e+10
5.06996 0.65 0.45 1.90998e+11 1.78063e+10
5.06996 0.65 0.5 1.27902e+11 1.21144e+10
5.06996 0.7 0.2 5.05875e+12 4.73323e+11
5.06996 0.7 0.25 2.00249e+12 1.81884e+11
5.06996 0.7 0.3 9.56793e+11 8.60672e+10
5.06996 0.7 0.35 5.18827e+11 4.67754e+10
5.06996 0.7 0.4 3.0805e+11 2.80437e+10
5.06996 0.7 0.45 1.95786e+11 1.80838e+10
5.06996 0.7 0.5 1.31193e+11 1.23317e+10
5.06996 0.75 0.2 5.16619e+12 4.76259e+11
5.06996 0.75 0.25 2.04782e+12 1.83441e+11
5.06996 0.75 0.3 9.79565e+11 8.70478e+10
5.06996 0.75 0.35 5.31691e+11 4.74505e+10
5.06996 0.75 0.4 3.15953e+11 2.85339e+10
5.06996 0.75 0.45 2.00957e+11 1.84527e+10
5.06996 0.75 0.5 1.34747e+11 1.26167e+10
5.06996 0.8 0.2 5.28188e+12 4.80327e+11
5.06996 0.8 0.25 2.09662e+12 1.85571e+11
5.06996 0.8 0.3 1.00408e+12 8.83617e+10
5.06996 0.8 0.35 5.45532e+11 4.83381e+10
5.06996 0.8 0.4 3.24454e+11 2.91681e+10
5.06996 0.8 0.45 2.06519e+11 1.89237e+10
5.06996 0.8 0.5 1.38568e+11 1.29768e+10
5.06996 0.85 0.2 5.406e+12 4.85706e+11
5.06996 0.85 0.25 2.14897e+12 1.88354e+11
5.06996 0.85 0.3 1.03036e+12 9.00525e+10
5.06996 0.85 0.35 5.60368e+11 4.9463e+10
5.06996 0.85 0.4 3.33563e+11 2.99616e+10
5.06996 0.85 0.45 2.12476e+11 1.95067e+10
5.06996 0.85 0.5 1.42659e+11 1.34184e+10
5.06996 0.9 0.2 5.53873e+12 4.92575e+11
5.06996 0.9 0.25 2.20493e+12 1.91874e+11
5.06996 0.9 0.3 1.05844e+12 9.21612e+10
5.06996 0.9 0.35 5.76218e+11 5.0848e+10
5.06996 0.9 0.4 3.43292e+11 3.09275e+10
5.06996 0.9 0.45 2.18837e+11 2.02097e+10
5.06996 0.9 0.5 1.47027e+11 1.39467e+10
5.06996 0.95 0.2 5.68025e+12 5.01114e+11
5.06996 0.95 0.25 2.26458e+12 1.96207e+11
5.06996 0.95 0.3 1.08838e+12 9.47256e+10
5.06996 0.95 0.35 5.93104e+11 5.25128e+10
5.06996 0.95 0.4 3.53653e+11 3.20768e+10
5.06996 0.95 0.45 2.25608e+11 2.1039e+10
5.06996 0.95 0.5 1.51675e+11 1.45655e+10
5.06996 1 0.2 5.83078e+12 5.11498e+11
5.06996 1 0.25 2.32802e+12 2.01426e+11
5.06996 1 0.3 1.12019e+12 9.77792e+10
5.06996 1 0.35 6.11046e+11 5.4474e+10
5.06996 1 0.4 3.64658e+11 3.34182e+10
5.06996 1 0.45 2.32798e+11 2.19993e+10
5.06996 1 0.5 1.56608e+11 1.52775e+10
