282
0.2 2.26996
2.26996 0.5 0.2 9.66906e+06 13912.4
2.26996 0.5 0.25 5.22962e+06 6985.1
2.26996 0.5 0.3 3.21867e+06 3998.49
2.26996 0.5 0.35 2.15875e+06 2501.27
2.26996 0.5 0.4 1.53891e+06 1668.36
2.26996 0.5 0.45 1.14798e+06 1168.22
2.26996 0.5 0.5 886859 849.793
2.26996 0.55 0.2 9.76456e+06 13932
2.26996 0.55 0.25 5.28281e+06 6995.22
2.26996 0.55 0.3 3.25203e+06 4004.38
2.26996 0.55 0.35 2.18142e+06 2505
2.26996 0.55 0.4 1.55524e+06 1670.86
2.26996 0.55 0.45 1.16025e+06 1169.98
2.26996 0.55 0.5 896391 851.077
2.26996 0.6 0.2 9.86916e+06 13955.6
2.26996 0.6 0.25 5.34106e+06 7007.42
2.26996 0.6 0.3 3.28858e+06 4011.48
2.26996 0.6 0.35 2.20626e+06 2509.49
2.26996 0.6 0.4 1.57312e+06 1673.87
2.26996 0.6 0.45 1.17369e+06 1172.1
2.26996 0.6 0.5 906831 852.625
2.26996 0.65 0.2 9.98285e+06 13983.7
2.26996 0.65 0.25 5.40437e+06 7021.98
2.26996 0.65 0.3 3.32829e+06 4019.96
2.26996 0.65 0.35 2.23326e+06 2514.85
2.26996 0.65 0.4 1.59255e+06 1677.48
2.26996 0.65 0.45 1.18829e+06 1174.63
2.26996 0.65 0.5 918179 854.474
2.26996 0.7 0.2 1.01056e+07 14017
2.26996 0.7 0.25 5.47275e+06 7039.23
2.26996 0.7 0.3 3.37119e+06 4030.01
2.26996 0.7 0.35 2.26241e+06 2521.2
2.26996 0.7 0.4 1.61354e+06 1681.74
2.26996 0.7 0.45 1.20406e+06 1177.63
2.26996 0.7 0.5 930435 856.665
2.26996 0.75 0.2 1.02375e+07 14056.1
2.26996 0.75 0.25 5.5462e+06 7059.5
2.26996 0.75 0.3 3.41727e+06 4041.82
2.26996 0.75 0.35 2.29373e+06 2528.66
2.26996 0.75 0.4 1.63608e+06 1686.76
2.26996 0.75 0.45 1.22101e+06 1181.16
2.26996 0.75 0.5 943599 859.241
2.26996 0.8 0.2 1.03785e+07 14101.8
2.26996 0.8 0.25 5.62471e+06 7083.15
2.26996 0.8 0.3 3.46652e+06 4055.6
2.26996 0.8 0.35 2.32721e+06 2537.38
2.26996 0.8 0.4 1.66018e+06 1692.61
2.26996 0.8 0.45 1.23912e+06 1185.28
2.26996 0.8 0.5 957671 862.247
2.26996 0.85 0.2 1.05286e+07 14154.7
2.26996 0.85 0.25 5.70829e+06 7110.55
2.26996 0.85 0.3 3.51895e+06 4071.56
2.26996 0.85 0.35 2.36285e+06 2547.47
2.26996 0.85 0.4 1.68584e+06 1699.39
2.26996 0.85 0.45 1.2584e+06 1190.05
2.26996 0.85 0.5 972650 865.731
2.26996 0.9 0.2 1.06878e+07 14215.5
2.26996 0.9 0.25 5.79694e+06 7142.09
2.26996 0.9 0.3 3.57456e+06 4089.94
2.26996 0.9 0.35 2.40064e+06 2559.1
2.26996 0.9 0.4 1.71305e+06 1707.2
2.26996 0.9 0.45 1.27884e+06 1195.55
2.26996 0.9 0.5 988538 869.742
2.26996 0.95 0.2 1.08561e+07 14285.1
2.26996 0.95 0.25 5.89065e+06 7178.18
2.26996 0.95 0.3 3.63335e+06 4110.97
2.26996 0.95 0.35 2.4406e+06 2572.4
2.26996 0.95 0.4 1.74181e+06 1716.13
2.26996 0.95 0.45 1.30046e+06 1201.84
2.26996 0.95 0.5 1.00533e+06 874.332
2.26996 1 0.2 1.10335e+07 14364.3
2.26996 1 0.25 5.98944e+06 7219.22
2.26996 1 0.3 3.69532e+06 4134.88
2.26996 1 0.35 2.48272e+06 2587.52
2.26996 1 0.4 1.77213e+06 1726.3
2.26996 1 0.45 1.32324e+06 1208.99
2.26996 1 0.5 1.02304e+06 879.551
