55
0.2 1.86996
1.86996 0.5 0.2 711298 1160.3
1.86996 0.5 0.25 418687 593.065
1.86996 0.5 0.3 274266 342.891
1.86996 0.5 0.35 193002 215.811
1.86996 0.5 0.4 142951 144.524
1.86996 0.5 0.45 110019 101.478
1.86996 0.5 0.5 87232.2 73.9645
1.86996 0.55 0.2 714363 1160.51
1.86996 0.55 0.25 420602 593.173
1.86996 0.55 0.3 275574 342.954
1.86996 0.55 0.35 193952 215.85
1.86996 0.55 0.4 143672 144.55
1.86996 0.55 0.45 110585 101.497
1.86996 0.55 0.5 87687.6 73.9781
1.86996 0.6 0.2 717720 1160.75
1.86996 0.6 0.25 422699 593.295
1.86996 0.6 0.3 277007 343.024
1.86996 0.6 0.35 194992 215.895
1.86996 0.6 0.4 144461 144.58
1.86996 0.6 0.45 111204 101.518
1.86996 0.6 0.5 88186.4 73.9933
1.86996 0.65 0.2 721369 1161.02
1.86996 0.65 0.25 424979 593.431
1.86996 0.65 0.3 278564 343.103
1.86996 0.65 0.35 196123 215.944
1.86996 0.65 0.4 145319 144.613
1.86996 0.65 0.45 111877 101.541
1.86996 0.65 0.5 88728.5 74.0104
1.86996 0.7 0.2 725310 1161.31
1.86996 0.7 0.25 427441 593.582
1.86996 0.7 0.3 280246 343.19
1.86996 0.7 0.35 197344 215.999
1.86996 0.7 0.4 146245 144.65
1.86996 0.7 0.45 112604 101.567
1.86996 0.7 0.5 89314 74.0292
1.86996 0.75 0.2 729542 1161.64
1.86996 0.75 0.25 430085 593.748
1.86996 0.75 0.3 282053 343.287
1.86996 0.75 0.35 198656 216.06
1.86996 0.75 0.4 147241 144.691
1.86996 0.75 0.45 113385 101.596
1.86996 0.75 0.5 89942.8 74.0501
1.86996 0.8 0.2 734067 1161.99
1.86996 0.8 0.25 432912 593.932
1.86996 0.8 0.3 283984 343.393
1.86996 0.8 0.35 200058 216.127
1.86996 0.8 0.4 148304 144.736
1.86996 0.8 0.45 114219 101.627
1.86996 0.8 0.5 90615.1 74.0731
1.86996 0.85 0.2 738884 1162.39
1.86996 0.85 0.25 435921 594.134
1.86996 0.85 0.3 286039 343.51
1.86996 0.85 0.35 201550 216.201
1.86996 0.85 0.4 149437 144.785
1.86996 0.85 0.45 115108 101.662
1.86996 0.85 0.5 91330.7 74.0984
1.86996 0.9 0.2 743992 1162.82
1.86996 0.9 0.25 439113 594.354
1.86996 0.9 0.3 288220 343.638
1.86996 0.9 0.35 203133 216.281
1.86996 0.9 0.4 150638 144.839
1.86996 0.9 0.45 116050 101.7
1.86996 0.9 0.5 92089.6 74.126
1.86996 0.95 0.2 749393 1163.29
1.86996 0.95 0.25 442486 594.595
1.86996 0.95 0.3 290525 343.777
1.86996 0.95 0.35 204806 216.369
1.86996 0.95 0.4 151908 144.898
1.86996 0.95 0.45 117046 101.741
1.86996 0.95 0.5 92892 74.1562
1.86996 1 0.2 755085 1163.8
1.86996 1 0.25 446043 594.858
1.86996 1 0.3 292954 343.93
1.86996 1 0.35 206570 216.465
1.86996 1 0.4 153246 144.962
1.86996 1 0.45 118096 101.786
1.86996 1 0.5 93737.7 74.1891
