3500
0.2 9.06996
9.06996 0.5 0.2 3.2831e+28 1.53691e+27
9.06996 0.5 0.25 2.83611e+27 1.42263e+26
9.06996 0.5 0.3 4.13097e+26 2.31996e+25
9.06996 0.5 0.35 8.51407e+25 5.43589e+24
9.06996 0.5 0.4 2.24499e+25 1.62887e+24
9.06996 0.5 0.45 7.11047e+24 5.81336e+23
9.06996 0.5 0.5 2.59393e+24 2.36188e+23
9.06996 0.55 0.2 3.85366e+28 1.62709e+27
9.06996 0.55 0.25 3.32998e+27 1.50971e+26
9.06996 0.55 0.3 4.85142e+26 2.46609e+25
9.06996 0.55 0.35 9.99968e+25 5.77807e+24
9.06996 0.55 0.4 2.63649e+25 1.72954e+24
9.06996 0.55 0.45 8.34869e+24 6.16476e+23
9.06996 0.55 0.5 3.04469e+24 2.50214e+23
9.06996 0.6 0.2 4.53688e+28 1.74443e+27
9.06996 0.6 0.25 3.92153e+27 1.62317e+26
9.06996 0.6 0.3 5.71425e+26 2.65646e+25
9.06996 0.6 0.35 1.17784e+26 6.22452e+24
9.06996 0.6 0.4 3.10508e+25 1.86137e+24
9.06996 0.6 0.45 9.83019e+24 6.62719e+23
9.06996 0.6 0.5 3.58386e+24 2.68781e+23
9.06996 0.65 0.2 5.35281e+28 1.89417e+27
9.06996 0.65 0.25 4.62819e+27 1.76811e+26
9.06996 0.65 0.3 6.74486e+26 2.89952e+25
9.06996 0.65 0.35 1.39023e+26 6.79532e+24
9.06996 0.65 0.4 3.66436e+25 2.03047e+24
9.06996 0.65 0.45 1.15976e+25 7.22317e+23
9.06996 0.65 0.5 4.22679e+24 2.92839e+23
9.06996 0.7 0.2 6.32521e+28 2.08276e+27
9.06996 0.7 0.25 5.47067e+27 1.95077e+26
9.06996 0.7 0.3 7.97339e+26 3.20558e+25
9.06996 0.7 0.35 1.6433e+26 7.51456e+24
9.06996 0.7 0.4 4.33045e+25 2.2441e+24
9.06996 0.7 0.45 1.37014e+25 7.97891e+23
9.06996 0.7 0.5 4.99164e+24 3.23481e+23
9.06996 0.75 0.2 7.48213e+28 2.31839e+27
9.06996 0.75 0.25 6.47345e+27 2.17912e+26
9.06996 0.75 0.3 9.43548e+26 3.58761e+25
9.06996 0.75 0.35 1.94436e+26 8.41217e+24
9.06996 0.75 0.4 5.12237e+25 2.51107e+24
9.06996 0.75 0.45 1.6201e+25 8.92566e+23
9.06996 0.75 0.5 5.89976e+24 3.61978e+23
9.06996 0.8 0.2 8.85658e+28 2.61173e+27
9.06996 0.8 0.25 7.66539e+27 2.46352e+26
9.06996 0.8 0.3 1.11732e+27 4.06243e+25
9.06996 0.8 0.35 2.30201e+26 9.52632e+24
9.06996 0.8 0.4 6.06254e+25 2.8424e+24
9.06996 0.8 0.45 1.91662e+25 1.01015e+24
9.06996 0.8 0.5 6.97622e+24 4.09844e+23
9.06996 0.85 0.2 1.04874e+29 2.97673e+27
9.06996 0.85 0.25 9.08045e+27 2.81762e+26
9.06996 0.85 0.3 1.3236e+27 4.65204e+25
9.06996 0.85 0.35 2.72639e+26 1.09063e+25
9.06996 0.85 0.4 7.17732e+25 3.25205e+24
9.06996 0.85 0.45 2.26793e+25 1.15535e+24
9.06996 0.85 0.5 8.25039e+24 4.68908e+23
9.06996 0.9 0.2 1.24198e+29 3.43162e+27
9.06996 0.9 0.25 1.07585e+28 3.25933e+26
9.06996 0.9 0.3 1.56821e+27 5.38524e+25
9.06996 0.9 0.35 3.22936e+26 1.26161e+25
9.06996 0.9 0.4 8.49761e+25 3.75788e+24
9.06996 0.9 0.45 2.68363e+25 1.33411e+24
9.06996 0.9 0.5 9.75665e+24 5.41418e+23
9.06996 0.95 0.2 1.47071e+29 3.99995e+27
9.06996 0.95 0.25 1.27461e+28 3.81198e+26
9.06996 0.95 0.3 1.85795e+27 6.29958e+25
9.06996 0.95 0.35 3.82487e+26 1.47384e+25
9.06996 0.95 0.4 1.00596e+26 4.38275e+24
9.06996 0.95 0.45 3.17497e+25 1.55388e+24
9.06996 0.95 0.5 1.15351e+25 6.30163e+23
9.06996 1 0.2 1.74109e+29 4.71192e+27
9.06996 1 0.25 1.50978e+28 4.50571e+26
9.06996 1 0.3 2.20079e+27 7.44358e+25
9.06996 1 0.35 4.52919e+26 1.73801e+25
9.06996 1 0.4 1.19056e+26 5.15591e+24
9.06996 1 0.45 3.75507e+25 1.82413e+24
9.06996 1 0.5 1.36326e+25 7.38633e+23
