950
0.2 6.06996
6.06996 0.5 0.2 5.79762e+18 3.44603e+17
6.06996 0.5 0.25 1.15947e+18 7.3775e+16
6.06996 0.5 0.3 3.2772e+17 2.29107e+16
6.06996 0.5 0.35 1.16536e+17 8.95452e+15
6.06996 0.5 0.4 4.87503e+16 4.08505e+15
6.06996 0.5 0.45 2.30047e+16 2.08232e+15
6.06996 0.5 0.5 1.19086e+16 1.15395e+15
6.06996 0.55 0.2 6.39114e+18 3.54927e+17
6.06996 0.55 0.25 1.27649e+18 7.60579e+16
6.06996 0.55 0.3 3.60221e+17 2.36383e+16
6.06996 0.55 0.35 1.2788e+17 9.24389e+15
6.06996 0.55 0.4 5.34091e+16 4.21872e+15
6.06996 0.55 0.45 2.51643e+16 2.15109e+15
6.06996 0.55 0.5 1.30078e+16 1.19233e+15
6.06996 0.6 0.2 7.06443e+18 3.68852e+17
6.06996 0.6 0.25 1.40928e+18 7.91036e+16
6.06996 0.6 0.3 3.9711e+17 2.45981e+16
6.06996 0.6 0.35 1.40757e+17 9.62248e+15
6.06996 0.6 0.4 5.86966e+16 4.39258e+15
6.06996 0.6 0.45 2.76148e+16 2.24018e+15
6.06996 0.6 0.5 1.42548e+16 1.24191e+15
6.06996 0.65 0.2 7.82427e+18 3.87001e+17
6.06996 0.65 0.25 1.55919e+18 8.30459e+16
6.06996 0.65 0.3 4.38765e+17 2.58305e+16
6.06996 0.65 0.35 1.55298e+17 1.01054e+16
6.06996 0.65 0.4 6.46671e+16 4.61324e+15
6.06996 0.65 0.45 3.03814e+16 2.35283e+15
6.06996 0.65 0.5 1.56621e+16 1.30442e+15
6.06996 0.7 0.2 8.67822e+18 4.1003e+17
6.06996 0.7 0.25 1.72774e+18 8.8027e+16
6.06996 0.7 0.3 4.85608e+17 2.73786e+16
6.06996 0.7 0.35 1.71652e+17 1.07088e+16
6.06996 0.7 0.4 7.13811e+16 4.88767e+15
6.06996 0.7 0.45 3.34918e+16 2.49239e+15
6.06996 0.7 0.5 1.72439e+16 1.38163e+15
6.06996 0.75 0.2 9.63466e+18 4.38635e+17
6.06996 0.75 0.25 1.91659e+18 9.42009e+16
6.06996 0.75 0.3 5.38109e+17 2.92892e+16
6.06996 0.75 0.35 1.89981e+17 1.145e+16
6.06996 0.75 0.4 7.8906e+16 5.22334e+15
6.06996 0.75 0.45 3.69771e+16 2.66244e+15
6.06996 0.75 0.5 1.90158e+16 1.47537e+15
6.06996 0.8 0.2 1.07029e+19 4.73587e+17
6.06996 0.8 0.25 2.12761e+18 1.01738e+17
6.06996 0.8 0.3 5.96786e+17 3.16142e+16
6.06996 0.8 0.35 2.10469e+17 1.23483e+16
6.06996 0.8 0.4 8.73162e+16 5.62846e+15
6.06996 0.8 0.45 4.08718e+16 2.86684e+15
6.06996 0.8 0.5 2.09952e+16 1.58765e+15
6.06996 0.85 0.2 1.1893e+19 5.15751e+17
6.06996 0.85 0.25 2.36283e+18 1.10832e+17
6.06996 0.85 0.3 6.62212e+17 3.44125e+16
6.06996 0.85 0.35 2.33316e+17 1.34256e+16
6.06996 0.85 0.4 9.66941e+16 6.11226e+15
6.06996 0.85 0.45 4.52136e+16 3.10993e+15
6.06996 0.85 0.5 2.32012e+16 1.72066e+15
6.06996 0.9 0.2 1.32163e+19 5.66126e+17
6.06996 0.9 0.25 2.6245e+18 1.21705e+17
6.06996 0.9 0.3 7.35017e+17 3.77518e+16
6.06996 0.9 0.35 2.58742e+17 1.47068e+16
6.06996 0.9 0.4 1.0713e+17 6.68533e+15
6.06996 0.9 0.45 5.00444e+16 3.39668e+15
6.06996 0.9 0.5 2.56548e+16 1.87692e+15
6.06996 0.95 0.2 1.4685e+19 6.25879e+17
6.06996 0.95 0.25 2.91508e+18 1.34616e+17
6.06996 0.95 0.3 8.1589e+17 4.17104e+16
6.06996 0.95 0.35 2.86989e+17 1.62208e+16
6.06996 0.95 0.4 1.18723e+17 7.35991e+15
6.06996 0.95 0.45 5.54097e+16 3.73282e+15
6.06996 0.95 0.5 2.83792e+16 2.05935e+15
6.06996 1 0.2 1.63126e+19 6.96372e+17
6.06996 1 0.25 3.23726e+18 1.49866e+17
6.06996 1 0.3 9.05586e+17 4.63795e+16
6.06996 1 0.35 3.18321e+17 1.80014e+16
6.06996 1 0.4 1.31582e+17 8.1503e+15
6.06996 1 0.45 6.13596e+16 4.12506e+15
6.06996 1 0.5 3.13995e+16 2.27136e+15
