137
0.2 2.06996
2.06996 0.5 0.2 2.75838e+06 4113.01
2.06996 0.5 0.25 1.56903e+06 2090.07
2.06996 0.5 0.3 1.00281e+06 1204.54
2.06996 0.5 0.35 692654 756.648
2.06996 0.5 0.4 505590 506.068
2.06996 0.5 0.45 384565 355.029
2.06996 0.5 0.5 301974 258.608
2.06996 0.55 0.2 2.77539e+06 4115.97
2.06996 0.55 0.25 1.57899e+06 2091.6
2.06996 0.55 0.3 1.00929e+06 1205.43
2.06996 0.55 0.35 697198 757.208
2.06996 0.55 0.4 508942 506.444
2.06996 0.55 0.45 387135 355.294
2.06996 0.55 0.5 304006 258.801
2.06996 0.6 0.2 2.79401e+06 4119.44
2.06996 0.6 0.25 1.58989e+06 2093.38
2.06996 0.6 0.3 1.0164e+06 1206.47
2.06996 0.6 0.35 702174 757.863
2.06996 0.6 0.4 512612 506.883
2.06996 0.6 0.45 389949 355.602
2.06996 0.6 0.5 306230 259.026
2.06996 0.65 0.2 2.81426e+06 4123.46
2.06996 0.65 0.25 1.60174e+06 2095.46
2.06996 0.65 0.3 1.02412e+06 1207.67
2.06996 0.65 0.35 707583 758.622
2.06996 0.65 0.4 516602 507.393
2.06996 0.65 0.45 393009 355.96
2.06996 0.65 0.5 308649 259.288
2.06996 0.7 0.2 2.83612e+06 4128.1
2.06996 0.7 0.25 1.61455e+06 2097.85
2.06996 0.7 0.3 1.03246e+06 1209.06
2.06996 0.7 0.35 713425 759.499
2.06996 0.7 0.4 520911 507.981
2.06996 0.7 0.45 396313 356.374
2.06996 0.7 0.5 311260 259.589
2.06996 0.75 0.2 2.85961e+06 4133.43
2.06996 0.75 0.25 1.62829e+06 2100.59
2.06996 0.75 0.3 1.04142e+06 1210.66
2.06996 0.75 0.35 719700 760.506
2.06996 0.75 0.4 525539 508.657
2.06996 0.75 0.45 399862 356.849
2.06996 0.75 0.5 314065 259.936
2.06996 0.8 0.2 2.88471e+06 4139.52
2.06996 0.8 0.25 1.64299e+06 2103.73
2.06996 0.8 0.3 1.051e+06 1212.48
2.06996 0.8 0.35 726407 761.657
2.06996 0.8 0.4 530487 509.428
2.06996 0.8 0.45 403656 357.392
2.06996 0.8 0.5 317064 260.332
2.06996 0.85 0.2 2.91143e+06 4146.45
2.06996 0.85 0.25 1.65864e+06 2107.3
2.06996 0.85 0.3 1.06119e+06 1214.55
2.06996 0.85 0.35 733548 762.965
2.06996 0.85 0.4 535753 510.306
2.06996 0.85 0.45 407695 358.009
2.06996 0.85 0.5 320256 260.782
2.06996 0.9 0.2 2.93977e+06 4154.29
2.06996 0.9 0.25 1.67523e+06 2111.35
2.06996 0.9 0.3 1.07201e+06 1216.9
2.06996 0.9 0.35 741120 764.447
2.06996 0.9 0.4 541339 511.301
2.06996 0.9 0.45 411978 358.708
2.06996 0.9 0.5 323641 261.292
2.06996 0.95 0.2 2.96974e+06 4163.14
2.06996 0.95 0.25 1.69277e+06 2115.91
2.06996 0.95 0.3 1.08344e+06 1219.55
2.06996 0.95 0.35 749126 766.119
2.06996 0.95 0.4 547244 512.422
2.06996 0.95 0.45 416506 359.496
2.06996 0.95 0.5 327220 261.867
2.06996 1 0.2 3.00132e+06 4173.07
2.06996 1 0.25 1.71126e+06 2121.03
2.06996 1 0.3 1.09548e+06 1222.52
2.06996 1 0.35 757564 767.996
2.06996 1 0.4 553468 513.681
2.06996 1 0.45 421279 360.382
2.06996 1 0.5 330993 262.513
