2000
0.2 9.56996
9.56996 0.5 0.2 1.48169e+30 8.76873e+28
9.56996 0.5 0.25 1.12655e+29 7.10472e+27
9.56996 0.5 0.3 1.49396e+28 1.03414e+27
9.56996 0.5 0.35 2.85507e+27 2.16636e+26
9.56996 0.5 0.4 7.06381e+26 5.84819e+25
9.56996 0.5 0.45 2.11788e+26 1.90934e+25
9.56996 0.5 0.5 7.36638e+25 7.2369e+24
9.56996 0.55 0.2 1.76932e+30 9.41262e+28
9.56996 0.55 0.25 1.34604e+29 7.6745e+27
9.56996 0.55 0.3 1.78421e+28 1.12445e+27
9.56996 0.55 0.35 3.40698e+27 2.37167e+26
9.56996 0.55 0.4 8.42102e+26 6.444e+25
9.56996 0.55 0.45 2.52195e+26 2.11513e+25
9.56996 0.55 0.5 8.76045e+25 8.04557e+24
9.56996 0.6 0.2 2.11752e+30 1.02488e+29
9.56996 0.6 0.25 1.61155e+29 8.40956e+27
9.56996 0.6 0.3 2.1348e+28 1.23999e+27
9.56996 0.6 0.35 4.0726e+27 2.6319e+26
9.56996 0.6 0.4 1.00552e+27 7.1916e+25
9.56996 0.6 0.45 3.00769e+26 2.37081e+25
9.56996 0.6 0.5 1.04337e+26 9.04143e+24
9.56996 0.65 0.2 2.53782e+30 1.13151e+29
9.56996 0.65 0.25 1.93184e+29 9.34124e+27
9.56996 0.65 0.3 2.55719e+28 1.3853e+27
9.56996 0.65 0.35 4.87333e+27 2.95626e+26
9.56996 0.65 0.4 1.20181e+27 8.11466e+25
9.56996 0.65 0.45 3.59023e+26 2.6836e+25
9.56996 0.65 0.5 1.24373e+26 1.025e+25
9.56996 0.7 0.2 3.04397e+30 1.2659e+29
9.56996 0.7 0.25 2.31736e+29 1.05091e+28
9.56996 0.7 0.3 3.06503e+28 1.56615e+27
9.56996 0.7 0.35 5.83472e+27 3.35665e+26
9.56996 0.7 0.4 1.43713e+27 9.2442e+25
9.56996 0.7 0.45 4.28755e+26 3.06317e+25
9.56996 0.7 0.5 1.4832e+26 1.17056e+25
9.56996 0.75 0.2 3.65229e+30 1.43415e+29
9.56996 0.75 0.25 2.78057e+29 1.19648e+28
9.56996 0.75 0.3 3.67457e+28 1.7901e+27
9.56996 0.75 0.35 6.98713e+27 3.84881e+26
9.56996 0.75 0.4 1.71881e+27 1.06219e+26
9.56996 0.75 0.45 5.12103e+26 3.52263e+25
9.56996 0.75 0.5 1.76901e+26 1.34557e+25
9.56996 0.8 0.2 4.38215e+30 1.64422e+29
9.56996 0.8 0.25 3.33623e+29 1.37764e+28
9.56996 0.8 0.3 4.40508e+28 2.06721e+27
9.56996 0.8 0.35 8.36656e+27 4.45373e+26
9.56996 0.8 0.4 2.05552e+27 1.23034e+26
9.56996 0.8 0.45 6.11593e+26 4.07961e+25
9.56996 0.8 0.5 2.10969e+26 1.5564e+25
9.56996 0.85 0.2 5.25648e+30 1.90655e+29
9.56996 0.85 0.25 4.00182e+29 1.60335e+28
9.56996 0.85 0.3 5.2794e+28 2.41064e+27
9.56996 0.85 0.35 1.00156e+28 5.19889e+26
9.56996 0.85 0.4 2.45751e+27 1.43618e+26
9.56996 0.85 0.45 7.30209e+26 4.75733e+25
9.56996 0.85 0.5 2.51529e+26 1.8115e+25
9.56996 0.9 0.2 6.30234e+30 2.23471e+29
9.56996 0.9 0.25 4.79801e+29 1.88529e+28
9.56996 0.9 0.3 6.32445e+28 2.83748e+27
9.56996 0.9 0.35 1.19845e+28 6.11983e+26
9.56996 0.9 0.4 2.93686e+27 1.68916e+26
9.56996 0.9 0.45 8.71458e+26 5.58574e+25
9.56996 0.9 0.5 2.99762e+26 2.12175e+25
9.56996 0.95 0.2 7.55166e+30 2.64629e+29
9.56996 0.95 0.25 5.74916e+29 2.23848e+28
9.56996 0.95 0.3 7.57202e+28 3.3696e+27
9.56996 0.95 0.35 1.43323e+28 7.26167e+26
9.56996 0.95 0.4 3.50776e+27 2.00118e+26
9.56996 0.95 0.45 1.03946e+27 6.6026e+25
9.56996 0.95 0.5 3.57053e+26 2.50089e+25
9.56996 1 0.2 9.04204e+30 3.16382e+29
9.56996 1 0.25 6.88399e+29 2.68209e+28
9.56996 1 0.3 9.05949e+28 4.03456e+27
9.56996 1 0.35 1.71287e+28 8.68087e+26
9.56996 1 0.4 4.18688e+27 2.38709e+26
9.56996 1 0.45 1.23905e+27 7.85469e+25
9.56996 1 0.5 4.25023e+26 2.96589e+25
