3332
0.2 2.96996
2.96996 0.5 0.2 1.07113e+09 863997
2.96996 0.5 0.25 4.77688e+08 381333
2.96996 0.5 0.3 2.52667e+08 200786
2.96996 0.5 0.35 1.49713e+08 118673
2.96996 0.5 0.4 9.61622e+07 76050.4
2.96996 0.5 0.45 6.55923e+07 51723.5
2.96996 0.5 0.5 4.68659e+07 36814.6
2.96996 0.55 0.2 1.09495e+09 867170
2.96996 0.55 0.25 4.88478e+08 382829
2.96996 0.55 0.3 2.58421e+08 201609
2.96996 0.55 0.35 1.53136e+08 119175
2.96996 0.55 0.4 9.8364e+07 76378.9
2.96996 0.55 0.45 6.70939e+07 51950.6
2.96996 0.55 0.5 4.79376e+07 36978.3
2.96996 0.6 0.2 1.1211e+09 871129
2.96996 0.6 0.25 5.00329e+08 384701
2.96996 0.6 0.3 2.6474e+08 202641
2.96996 0.6 0.35 1.56895e+08 119804
2.96996 0.6 0.4 1.00782e+08 76791.8
2.96996 0.6 0.45 6.87431e+07 52236.3
2.96996 0.6 0.5 4.91145e+07 37184.3
2.96996 0.65 0.2 1.14962e+09 876000
2.96996 0.65 0.25 5.13249e+08 387009
2.96996 0.65 0.3 2.7163e+08 203915
2.96996 0.65 0.35 1.60994e+08 120583
2.96996 0.65 0.4 1.03418e+08 77302.9
2.96996 0.65 0.45 7.05409e+07 52590.1
2.96996 0.65 0.5 5.03975e+07 37439.5
2.96996 0.7 0.2 1.18052e+09 881915
2.96996 0.7 0.25 5.27248e+08 389817
2.96996 0.7 0.3 2.79096e+08 205468
2.96996 0.7 0.35 1.65434e+08 121532
2.96996 0.7 0.4 1.06275e+08 77926.3
2.96996 0.7 0.45 7.24888e+07 53021.9
2.96996 0.7 0.5 5.17875e+07 37751.2
2.96996 0.75 0.2 1.21382e+09 889010
2.96996 0.75 0.25 5.42336e+08 393190
2.96996 0.75 0.3 2.87142e+08 207334
2.96996 0.75 0.35 1.70221e+08 122674
2.96996 0.75 0.4 1.09353e+08 78676.9
2.96996 0.75 0.45 7.45882e+07 53542.1
2.96996 0.75 0.5 5.32855e+07 38126.6
2.96996 0.8 0.2 1.24955e+09 897430
2.96996 0.8 0.25 5.58525e+08 397197
2.96996 0.8 0.3 2.95775e+08 209553
2.96996 0.8 0.35 1.75356e+08 124033
2.96996 0.8 0.4 1.12656e+08 79569.9
2.96996 0.8 0.45 7.68406e+07 54160.9
2.96996 0.8 0.5 5.48927e+07 38573.5
2.96996 0.85 0.2 1.28773e+09 907316
2.96996 0.85 0.25 5.75826e+08 401905
2.96996 0.85 0.3 3.05002e+08 212162
2.96996 0.85 0.35 1.80845e+08 125630
2.96996 0.85 0.4 1.16186e+08 80620.2
2.96996 0.85 0.45 7.92476e+07 54889
2.96996 0.85 0.5 5.66102e+07 39099.2
2.96996 0.9 0.2 1.32839e+09 918814
2.96996 0.9 0.25 5.94253e+08 407383
2.96996 0.9 0.3 3.14829e+08 215197
2.96996 0.9 0.35 1.8669e+08 127490
2.96996 0.9 0.4 1.19946e+08 81842.8
2.96996 0.9 0.45 8.18111e+07 55736.6
2.96996 0.9 0.5 5.84392e+07 39711.3
2.96996 0.95 0.2 1.37157e+09 932067
2.96996 0.95 0.25 6.13819e+08 413698
2.96996 0.95 0.3 3.25264e+08 218696
2.96996 0.95 0.35 1.92897e+08 129633
2.96996 0.95 0.4 1.23938e+08 83252.4
2.96996 0.95 0.45 8.45328e+07 56713.7
2.96996 0.95 0.5 6.0381e+07 40417
2.96996 1 0.2 1.41729e+09 947211
2.96996 1 0.25 6.34538e+08 420913
2.96996 1 0.3 3.36313e+08 222695
2.96996 1 0.35 1.9947e+08 132082
2.96996 1 0.4 1.28164e+08 84862.6
2.96996 1 0.45 8.74147e+07 57830
2.96996 1 0.5 6.24371e+07 41223
