191
0.2 2.16996
2.16996 0.5 0.2 4.88065e+06 7417.17
2.16996 0.5 0.25 2.70201e+06 3750.09
2.16996 0.5 0.3 1.6923e+06 2155.16
2.16996 0.5 0.35 1.15062e+06 1351.45
2.16996 0.5 0.4 829323 902.869
2.16996 0.5 0.45 624289 632.909
2.16996 0.5 0.5 485977 460.762
2.16996 0.55 0.2 4.92056e+06 7425.04
2.16996 0.55 0.25 2.72477e+06 3754.16
2.16996 0.55 0.3 1.70684e+06 2157.52
2.16996 0.55 0.35 1.16064e+06 1352.95
2.16996 0.55 0.4 836617 903.872
2.16996 0.55 0.45 629823 633.614
2.16996 0.55 0.5 490311 461.276
2.16996 0.6 0.2 4.96428e+06 7434.41
2.16996 0.6 0.25 2.74969e+06 3759
2.16996 0.6 0.3 1.72275e+06 2160.34
2.16996 0.6 0.35 1.17161e+06 1354.73
2.16996 0.6 0.4 844606 905.066
2.16996 0.6 0.45 635883 634.454
2.16996 0.6 0.5 495058 461.889
2.16996 0.65 0.2 5.0118e+06 7445.48
2.16996 0.65 0.25 2.77678e+06 3764.72
2.16996 0.65 0.3 1.74005e+06 2163.67
2.16996 0.65 0.35 1.18354e+06 1356.83
2.16996 0.65 0.4 853289 906.477
2.16996 0.65 0.45 642471 635.446
2.16996 0.65 0.5 500218 462.613
2.16996 0.7 0.2 5.06312e+06 7458.45
2.16996 0.7 0.25 2.80604e+06 3771.43
2.16996 0.7 0.3 1.75874e+06 2167.57
2.16996 0.7 0.35 1.19642e+06 1359.29
2.16996 0.7 0.4 862667 908.131
2.16996 0.7 0.45 649586 636.61
2.16996 0.7 0.5 505790 463.462
2.16996 0.75 0.2 5.11825e+06 7473.57
2.16996 0.75 0.25 2.83747e+06 3779.24
2.16996 0.75 0.3 1.77881e+06 2172.11
2.16996 0.75 0.35 1.21025e+06 1362.16
2.16996 0.75 0.4 872740 910.059
2.16996 0.75 0.45 657227 637.965
2.16996 0.75 0.5 511775 464.451
2.16996 0.8 0.2 5.17717e+06 7491.07
2.16996 0.8 0.25 2.87107e+06 3788.28
2.16996 0.8 0.3 1.80026e+06 2177.37
2.16996 0.8 0.35 1.22504e+06 1365.49
2.16996 0.8 0.4 883507 912.291
2.16996 0.8 0.45 665396 639.536
2.16996 0.8 0.5 518173 465.597
2.16996 0.85 0.2 5.2399e+06 7511.21
2.16996 0.85 0.25 2.90683e+06 3798.7
2.16996 0.85 0.3 1.8231e+06 2183.43
2.16996 0.85 0.35 1.24078e+06 1369.32
2.16996 0.85 0.4 894969 914.861
2.16996 0.85 0.45 674091 641.343
2.16996 0.85 0.5 524984 466.916
2.16996 0.9 0.2 5.30642e+06 7534.27
2.16996 0.9 0.25 2.94476e+06 3810.62
2.16996 0.9 0.3 1.84732e+06 2190.37
2.16996 0.9 0.35 1.25748e+06 1373.7
2.16996 0.9 0.4 907126 917.802
2.16996 0.9 0.45 683314 643.412
2.16996 0.9 0.5 532208 468.426
2.16996 0.95 0.2 5.37675e+06 7560.52
2.16996 0.95 0.25 2.98486e+06 3824.19
2.16996 0.95 0.3 1.87293e+06 2198.27
2.16996 0.95 0.35 1.27513e+06 1378.69
2.16996 0.95 0.4 919977 921.152
2.16996 0.95 0.45 693064 645.768
2.16996 0.95 0.5 539844 470.146
2.16996 1 0.2 5.45088e+06 7590.26
2.16996 1 0.25 3.02712e+06 3839.56
2.16996 1 0.3 1.89992e+06 2207.21
2.16996 1 0.35 1.29373e+06 1384.34
2.16996 1 0.4 933523 924.946
2.16996 1 0.45 703340 648.437
2.16996 1 0.5 547893 472.093
