1500
0.2 7.06996
7.06996 0.5 0.2 1.00656e+22 5.87207e+20
7.06996 0.5 0.25 1.50869e+21 9.35631e+19
7.06996 0.5 0.3 3.3989e+20 2.31352e+19
7.06996 0.5 0.35 1.00327e+20 7.5495e+18
7.06996 0.5 0.4 3.58528e+19 2.97248e+18
7.06996 0.5 0.45 1.47641e+19 1.33858e+18
7.06996 0.5 0.5 6.78011e+18 6.66407e+17
7.06996 0.55 0.2 1.12002e+22 6.02817e+20
7.06996 0.55 0.25 1.67735e+21 9.61257e+19
7.06996 0.55 0.3 3.77659e+20 2.37828e+19
7.06996 0.55 0.35 1.11413e+20 7.76086e+18
7.06996 0.55 0.4 3.97921e+19 3.05444e+18
7.06996 0.55 0.45 1.63769e+19 1.37464e+18
7.06996 0.55 0.5 7.5163e+18 6.83885e+17
7.06996 0.6 0.2 1.25174e+22 6.24074e+20
7.06996 0.6 0.25 1.87339e+21 9.96113e+19
7.06996 0.6 0.3 4.21619e+20 2.46643e+19
7.06996 0.6 0.35 1.24336e+20 8.04968e+18
7.06996 0.6 0.4 4.43911e+19 3.16712e+18
7.06996 0.6 0.45 1.82627e+19 1.42455e+18
7.06996 0.6 0.5 8.37844e+18 7.0825e+17
7.06996 0.65 0.2 1.40396e+22 6.52305e+20
7.06996 0.65 0.25 2.10027e+21 1.04245e+20
7.06996 0.65 0.3 4.72565e+20 2.584e+19
7.06996 0.65 0.35 1.39334e+20 8.43729e+18
7.06996 0.65 0.4 4.9737e+19 3.31955e+18
7.06996 0.65 0.45 2.04582e+19 1.49264e+18
7.06996 0.65 0.5 9.38374e+18 7.41765e+17
7.06996 0.7 0.2 1.57925e+22 6.89072e+20
7.06996 0.7 0.25 2.36189e+21 1.10297e+20
7.06996 0.7 0.3 5.31393e+20 2.73827e+19
7.06996 0.7 0.35 1.56679e+20 8.94991e+18
7.06996 0.7 0.4 5.59292e+19 3.52298e+18
7.06996 0.7 0.45 2.30052e+19 1.58436e+18
7.06996 0.7 0.5 1.05518e+19 7.87305e+17
7.06996 0.75 0.2 1.78051e+22 7.36206e+20
7.06996 0.75 0.25 2.66265e+21 1.18084e+20
7.06996 0.75 0.3 5.99119e+20 2.93802e+19
7.06996 0.75 0.35 1.76677e+20 9.6193e+18
7.06996 0.75 0.4 6.30798e+19 3.79115e+18
7.06996 0.75 0.45 2.59512e+19 1.7064e+18
7.06996 0.75 0.5 1.19049e+19 8.48419e+17
7.06996 0.8 0.2 2.01097e+22 7.95859e+20
7.06996 0.8 0.25 3.00752e+21 1.27985e+20
7.06996 0.8 0.3 6.76885e+20 3.19363e+19
7.06996 0.8 0.35 1.99675e+20 1.04833e+19
7.06996 0.8 0.4 7.13156e+19 4.14044e+18
7.06996 0.8 0.45 2.93494e+19 1.86674e+18
7.06996 0.8 0.5 1.34681e+19 9.29337e+17
7.06996 0.85 0.2 2.2743e+22 8.70538e+20
7.06996 0.85 0.25 3.40206e+21 1.40441e+20
7.06996 0.85 0.3 7.65974e+20 3.5173e+19
7.06996 0.85 0.35 2.2606e+20 1.15861e+19
7.06996 0.85 0.4 8.0779e+19 4.58993e+18
7.06996 0.85 0.45 3.32601e+19 2.07462e+18
7.06996 0.85 0.5 1.52696e+19 1.03494e+18
7.06996 0.9 0.2 2.57455e+22 9.63162e+20
7.06996 0.9 0.25 3.8525e+21 1.55968e+20
7.06996 0.9 0.3 8.67823e+20 3.92321e+19
7.06996 0.9 0.35 2.56268e+20 1.29788e+19
7.06996 0.9 0.4 9.16296e+19 5.16143e+18
7.06996 0.9 0.45 3.77506e+19 2.34054e+18
7.06996 0.9 0.5 1.73412e+19 1.17074e+18
7.06996 0.95 0.2 2.91629e+22 1.07711e+21
7.06996 0.95 0.25 4.36578e+21 1.75162e+20
7.06996 0.95 0.3 9.84037e+20 4.42767e+19
7.06996 0.95 0.35 2.90786e+20 1.47196e+19
7.06996 0.95 0.4 1.04046e+20 5.87962e+18
7.06996 0.95 0.45 4.28965e+19 2.67627e+18
7.06996 0.95 0.5 1.97183e+19 1.34283e+18
7.06996 1 0.2 3.30458e+22 1.21629e+21
7.06996 1 0.25 4.94967e+21 1.98715e+20
7.06996 1 0.3 1.1164e+21 5.04944e+19
7.06996 1 0.35 3.30155e+20 1.68748e+19
7.06996 1 0.4 1.18228e+20 6.77232e+18
7.06996 1 0.45 4.8782e+19 3.09495e+18
7.06996 1 0.5 2.24407e+19 1.55803e+18
