500
0.2 4.56996
4.56996 0.5 0.2 1.06267e+14 7.41699e+12
4.56996 0.5 0.25 3.13442e+13 2.32382e+12
4.56996 0.5 0.3 1.19644e+13 9.48234e+11
4.56996 0.5 0.35 5.41353e+12 4.5699e+11
4.56996 0.5 0.4 2.76285e+12 2.4714e+11
4.56996 0.5 0.45 1.54226e+12 1.45446e+11
4.56996 0.5 0.5 9.22642e+11 9.13101e+10
4.56996 0.55 0.2 1.11416e+14 7.44969e+12
4.56996 0.55 0.25 3.28647e+13 2.33775e+12
4.56996 0.55 0.3 1.25454e+13 9.55433e+11
4.56996 0.55 0.35 5.67694e+12 4.61136e+11
4.56996 0.55 0.4 2.89776e+12 2.49728e+11
4.56996 0.55 0.45 1.61792e+12 1.47169e+11
4.56996 0.55 0.5 9.68168e+11 9.25175e+10
4.56996 0.6 0.2 1.17158e+14 7.50979e+12
4.56996 0.6 0.25 3.45609e+13 2.36065e+12
4.56996 0.6 0.3 1.31936e+13 9.66442e+11
4.56996 0.6 0.35 5.97094e+12 4.67195e+11
4.56996 0.6 0.4 3.04834e+12 2.53398e+11
4.56996 0.6 0.45 1.70238e+12 1.49559e+11
4.56996 0.6 0.5 1.01898e+12 9.41666e+10
4.56996 0.65 0.2 1.23519e+14 7.60425e+12
4.56996 0.65 0.25 3.64416e+13 2.39471e+12
4.56996 0.65 0.3 1.39126e+13 9.82145e+11
4.56996 0.65 0.35 6.29708e+12 4.75591e+11
4.56996 0.65 0.4 3.2154e+12 2.58377e+11
4.56996 0.65 0.45 1.79607e+12 1.52752e+11
4.56996 0.65 0.5 1.07534e+12 9.63419e+10
4.56996 0.7 0.2 1.30532e+14 7.74073e+12
4.56996 0.7 0.25 3.85162e+13 2.44232e+12
4.56996 0.7 0.3 1.47061e+13 1.0035e+12
4.56996 0.7 0.35 6.65706e+12 4.8678e+11
4.56996 0.7 0.4 3.39979e+12 2.6491e+11
4.56996 0.7 0.45 1.89948e+12 1.56889e+11
4.56996 0.7 0.5 1.13754e+12 9.91322e+10
4.56996 0.75 0.2 1.38231e+14 7.92746e+12
4.56996 0.75 0.25 4.07952e+13 2.50607e+12
4.56996 0.75 0.3 1.5578e+13 1.03156e+12
4.56996 0.75 0.35 7.05273e+12 5.01251e+11
4.56996 0.75 0.4 3.60248e+12 2.73255e+11
4.56996 0.75 0.45 2.01314e+12 1.62119e+11
4.56996 0.75 0.5 1.2059e+12 1.02629e+11
4.56996 0.8 0.2 1.46652e+14 8.17324e+12
4.56996 0.8 0.25 4.32899e+13 2.58872e+12
4.56996 0.8 0.3 1.65329e+13 1.06741e+12
4.56996 0.8 0.35 7.48612e+12 5.1952e+11
4.56996 0.8 0.4 3.82451e+12 2.83682e+11
4.56996 0.8 0.45 2.13764e+12 1.68598e+11
4.56996 0.8 0.5 1.28077e+12 1.06927e+11
4.56996 0.85 0.2 1.55837e+14 8.48731e+12
4.56996 0.85 0.25 4.60128e+13 2.6932e+12
4.56996 0.85 0.3 1.75756e+13 1.11222e+12
4.56996 0.85 0.35 7.95941e+12 5.42129e+11
4.56996 0.85 0.4 4.06698e+12 2.96475e+11
4.56996 0.85 0.45 2.2736e+12 1.76484e+11
4.56996 0.85 0.5 1.36252e+12 1.12121e+11
4.56996 0.9 0.2 1.65828e+14 8.87934e+12
4.56996 0.9 0.25 4.89769e+13 2.82256e+12
4.56996 0.9 0.3 1.87111e+13 1.16721e+12
4.56996 0.9 0.35 8.47497e+12 5.69643e+11
4.56996 0.9 0.4 4.33112e+12 3.11926e+11
4.56996 0.9 0.45 2.4217e+12 1.85941e+11
4.56996 0.9 0.5 1.45156e+12 1.18309e+11
4.56996 0.95 0.2 1.76673e+14 9.35936e+12
4.56996 0.95 0.25 5.21968e+13 2.97999e+12
4.56996 0.95 0.3 1.9945e+13 1.23364e+12
4.56996 0.95 0.35 9.03533e+12 6.0265e+11
4.56996 0.95 0.4 4.61823e+12 3.30338e+11
4.56996 0.95 0.45 2.58266e+12 1.9714e+11
4.56996 0.95 0.5 1.54832e+12 1.25593e+11
4.56996 1 0.2 1.88421e+14 9.93774e+12
4.56996 1 0.25 5.56877e+13 3.16881e+12
4.56996 1 0.3 2.12834e+13 1.31284e+12
4.56996 1 0.35 9.64324e+12 6.41763e+11
4.56996 1 0.4 4.92971e+12 3.52028e+11
4.56996 1 0.45 2.75728e+12 2.10258e+11
4.56996 1 0.5 1.65326e+12 1.34077e+11
