28
0.2 1.66996
1.66996 0.5 0.2 199806 280.229
1.66996 0.5 0.25 121756 143.457
1.66996 0.5 0.3 81747 83.0124
1.66996 0.5 0.35 58596.3 52.2736
1.66996 0.5 0.4 44026.9 35.0181
1.66996 0.5 0.45 34275 24.5938
1.66996 0.5 0.5 27432.1 17.9286
1.66996 0.55 0.2 199809 280.229
1.66996 0.55 0.25 121758 143.457
1.66996 0.55 0.3 81747.9 83.0125
1.66996 0.55 0.35 58596.9 52.2736
1.66996 0.55 0.4 44027.3 35.0182
1.66996 0.55 0.45 34275.3 24.5939
1.66996 0.55 0.5 27432.3 17.9287
1.66996 0.6 0.2 199812 280.229
1.66996 0.6 0.25 121760 143.457
1.66996 0.6 0.3 81748.9 83.0125
1.66996 0.6 0.35 58597.5 52.2736
1.66996 0.6 0.4 44027.8 35.0182
1.66996 0.6 0.45 34275.6 24.5939
1.66996 0.6 0.5 27432.5 17.9287
1.66996 0.65 0.2 199816 280.23
1.66996 0.65 0.25 121761 143.457
1.66996 0.65 0.3 81750.1 83.0126
1.66996 0.65 0.35 58598.2 52.2737
1.66996 0.65 0.4 44028.2 35.0182
1.66996 0.65 0.45 34275.9 24.5939
1.66996 0.65 0.5 27432.8 17.9287
1.66996 0.7 0.2 199820 280.23
1.66996 0.7 0.25 121764 143.457
1.66996 0.7 0.3 81751.3 83.0127
1.66996 0.7 0.35 58599 52.2737
1.66996 0.7 0.4 44028.8 35.0183
1.66996 0.7 0.45 34276.3 24.5939
1.66996 0.7 0.5 27433 17.9287
1.66996 0.75 0.2 199824 280.23
1.66996 0.75 0.25 121766 143.457
1.66996 0.75 0.3 81752.5 83.0128
1.66996 0.75 0.35 58599.8 52.2738
1.66996 0.75 0.4 44029.3 35.0183
1.66996 0.75 0.45 34276.6 24.5939
1.66996 0.75 0.5 27433.3 17.9287
1.66996 0.8 0.2 199829 280.23
1.66996 0.8 0.25 121768 143.457
1.66996 0.8 0.3 81753.9 83.0129
1.66996 0.8 0.35 58600.7 52.2739
1.66996 0.8 0.4 44029.9 35.0183
1.66996 0.8 0.45 34277 24.594
1.66996 0.8 0.5 27433.6 17.9287
1.66996 0.85 0.2 199834 280.231
1.66996 0.85 0.25 121771 143.458
1.66996 0.85 0.3 81755.4 83.013
1.66996 0.85 0.35 58601.6 52.2739
1.66996 0.85 0.4 44030.5 35.0184
1.66996 0.85 0.45 34277.5 24.594
1.66996 0.85 0.5 27433.9 17.9288
1.66996 0.9 0.2 199839 280.231
1.66996 0.9 0.25 121773 143.458
1.66996 0.9 0.3 81757 83.0131
1.66996 0.9 0.35 58602.6 52.274
1.66996 0.9 0.4 44031.2 35.0184
1.66996 0.9 0.45 34277.9 24.594
1.66996 0.9 0.5 27434.3 17.9288
1.66996 0.95 0.2 199845 280.232
1.66996 0.95 0.25 121776 143.458
1.66996 0.95 0.3 81758.6 83.0132
1.66996 0.95 0.35 58603.6 52.2741
1.66996 0.95 0.4 44031.8 35.0185
1.66996 0.95 0.45 34278.4 24.5941
1.66996 0.95 0.5 27434.6 17.9288
1.66996 1 0.2 199851 280.232
1.66996 1 0.25 121779 143.458
1.66996 1 0.3 81760.3 83.0133
1.66996 1 0.35 58604.7 52.2742
1.66996 1 0.4 44032.6 35.0185
1.66996 1 0.45 34278.9 24.5941
1.66996 1 0.5 27435 17.9288
