602
0.2 2.46996
2.46996 0.5 0.2 3.49197e+07 45226.1
2.46996 0.5 0.25 1.77831e+07 22238.7
2.46996 0.5 0.3 1.04395e+07 12577.2
2.46996 0.5 0.35 6.73751e+06 7808.38
2.46996 0.5 0.4 4.6514e+06 5182.04
2.46996 0.5 0.45 3.37656e+06 3615.85
2.46996 0.5 0.5 2.54799e+06 2623.58
2.46996 0.55 0.2 3.53944e+07 45318.1
2.46996 0.55 0.25 1.80319e+07 22286
2.46996 0.55 0.3 1.05883e+07 12604.6
2.46996 0.55 0.35 6.83485e+06 7825.65
2.46996 0.55 0.4 4.71926e+06 5193.62
2.46996 0.55 0.45 3.42619e+06 3623.99
2.46996 0.55 0.5 2.58565e+06 2629.52
2.46996 0.6 0.2 3.59146e+07 45430.7
2.46996 0.6 0.25 1.83045e+07 22343.9
2.46996 0.6 0.3 1.07514e+07 12638.2
2.46996 0.6 0.35 6.94151e+06 7846.85
2.46996 0.6 0.4 4.79362e+06 5207.85
2.46996 0.6 0.45 3.48056e+06 3633.99
2.46996 0.6 0.5 2.62691e+06 2636.81
2.46996 0.65 0.2 3.64802e+07 45567
2.46996 0.65 0.25 1.8601e+07 22414.1
2.46996 0.65 0.3 1.09288e+07 12679
2.46996 0.65 0.35 7.05751e+06 7872.58
2.46996 0.65 0.4 4.87448e+06 5225.11
2.46996 0.65 0.45 3.53969e+06 3646.13
2.46996 0.65 0.5 2.67179e+06 2645.67
2.46996 0.7 0.2 3.70916e+07 45730.5
2.46996 0.7 0.25 1.89214e+07 22498.3
2.46996 0.7 0.3 1.11204e+07 12727.9
2.46996 0.7 0.35 7.18285e+06 7903.49
2.46996 0.7 0.4 4.96185e+06 5245.86
2.46996 0.7 0.45 3.60358e+06 3660.72
2.46996 0.7 0.5 2.72027e+06 2656.32
2.46996 0.75 0.2 3.77486e+07 45924.5
2.46996 0.75 0.25 1.92657e+07 22598.4
2.46996 0.75 0.3 1.13264e+07 12786.1
2.46996 0.75 0.35 7.31755e+06 7940.25
2.46996 0.75 0.4 5.05574e+06 5270.53
2.46996 0.75 0.45 3.67223e+06 3678.07
2.46996 0.75 0.5 2.77238e+06 2668.98
2.46996 0.8 0.2 3.84514e+07 46153
2.46996 0.8 0.25 1.9634e+07 22716.3
2.46996 0.8 0.3 1.15467e+07 12854.7
2.46996 0.8 0.35 7.46163e+06 7983.56
2.46996 0.8 0.4 5.15617e+06 5299.61
2.46996 0.8 0.45 3.74567e+06 3698.53
2.46996 0.8 0.5 2.8281e+06 2683.91
2.46996 0.85 0.2 3.92001e+07 46419.6
2.46996 0.85 0.25 2.00264e+07 22854
2.46996 0.85 0.3 1.17814e+07 12934.8
2.46996 0.85 0.35 7.6151e+06 8034.17
2.46996 0.85 0.4 5.26315e+06 5333.59
2.46996 0.85 0.45 3.82389e+06 3722.43
2.46996 0.85 0.5 2.88746e+06 2701.35
2.46996 0.9 0.2 3.99948e+07 46728.4
2.46996 0.9 0.25 2.04428e+07 23013.5
2.46996 0.9 0.3 1.20306e+07 13027.6
2.46996 0.9 0.35 7.77799e+06 8092.82
2.46996 0.9 0.4 5.37668e+06 5372.97
2.46996 0.9 0.45 3.9069e+06 3750.14
2.46996 0.9 0.5 2.95045e+06 2721.58
2.46996 0.95 0.2 4.08356e+07 47083.5
2.46996 0.95 0.25 2.08834e+07 23196.9
2.46996 0.95 0.3 1.22941e+07 13134.3
2.46996 0.95 0.35 7.95032e+06 8160.27
2.46996 0.95 0.4 5.49679e+06 5418.27
2.46996 0.95 0.45 3.99471e+06 3782
2.46996 0.95 0.5 3.01709e+06 2744.84
2.46996 1 0.2 4.17227e+07 47488.8
2.46996 1 0.25 2.13482e+07 23406.3
2.46996 1 0.3 1.25721e+07 13256.2
2.46996 1 0.35 8.1321e+06 8237.3
2.46996 1 0.4 5.62348e+06 5470
2.46996 1 0.45 4.08734e+06 3818.4
2.46996 1 0.5 3.08737e+06 2771.4
