400
0.2 4.06996
4.06996 0.5 0.2 2.94516e+12 2.21654e+11
4.06996 0.5 0.25 1.01106e+12 7.96689e+10
4.06996 0.5 0.3 4.31105e+11 3.5594e+10
4.06996 0.5 0.35 2.12668e+11 1.83474e+10
4.06996 0.5 0.4 1.16478e+11 1.04605e+10
4.06996 0.5 0.45 6.901e+10 6.42682e+09
4.06996 0.5 0.5 4.34627e+10 4.18268e+09
4.06996 0.55 0.2 3.0083e+12 2.21981e+11
4.06996 0.55 0.25 1.03283e+12 7.98482e+10
4.06996 0.55 0.3 4.40375e+11 3.56963e+10
4.06996 0.55 0.35 2.17224e+11 1.84089e+10
4.06996 0.55 0.4 1.18959e+11 1.04993e+10
4.06996 0.55 0.45 7.04692e+10 6.45226e+09
4.06996 0.55 0.5 4.43744e+10 4.19997e+09
4.06996 0.6 0.2 3.07748e+12 2.22741e+11
4.06996 0.6 0.25 1.05667e+12 8.01933e+10
4.06996 0.6 0.3 4.5053e+11 3.58755e+10
4.06996 0.6 0.35 2.22214e+11 1.85109e+10
4.06996 0.6 0.4 1.21676e+11 1.05614e+10
4.06996 0.6 0.45 7.20678e+10 6.49204e+09
4.06996 0.6 0.5 4.5373e+10 4.22654e+09
4.06996 0.65 0.2 3.15269e+12 2.24036e+11
4.06996 0.65 0.25 1.08259e+12 8.07424e+10
4.06996 0.65 0.3 4.61572e+11 3.61488e+10
4.06996 0.65 0.35 2.27639e+11 1.86621e+10
4.06996 0.65 0.4 1.24631e+11 1.06517e+10
4.06996 0.65 0.45 7.38057e+10 6.54915e+09
4.06996 0.65 0.5 4.64587e+10 4.2643e+09
4.06996 0.7 0.2 3.23394e+12 2.25975e+11
4.06996 0.7 0.25 1.1106e+12 8.15349e+10
4.06996 0.7 0.3 4.735e+11 3.65338e+10
4.06996 0.7 0.35 2.335e+11 1.88717e+10
4.06996 0.7 0.4 1.27822e+11 1.07753e+10
4.06996 0.7 0.45 7.56831e+10 6.62662e+09
4.06996 0.7 0.5 4.76316e+10 4.31518e+09
4.06996 0.75 0.2 3.32124e+12 2.28666e+11
4.06996 0.75 0.25 1.14069e+12 8.26101e+10
4.06996 0.75 0.3 4.86316e+11 3.70479e+10
4.06996 0.75 0.35 2.39798e+11 1.91484e+10
4.06996 0.75 0.4 1.31251e+11 1.09372e+10
4.06996 0.75 0.45 7.77001e+10 6.72746e+09
4.06996 0.75 0.5 4.88916e+10 4.38112e+09
4.06996 0.8 0.2 3.4146e+12 2.32216e+11
4.06996 0.8 0.25 1.17286e+12 8.4006e+10
4.06996 0.8 0.3 5.0002e+11 3.77079e+10
4.06996 0.8 0.35 2.46531e+11 1.95007e+10
4.06996 0.8 0.4 1.34917e+11 1.11422e+10
4.06996 0.8 0.45 7.98568e+10 6.85456e+09
4.06996 0.8 0.5 5.02389e+10 4.46395e+09
4.06996 0.85 0.2 3.51402e+12 2.36724e+11
4.06996 0.85 0.25 1.20713e+12 8.57582e+10
4.06996 0.85 0.3 5.14613e+11 3.85295e+10
4.06996 0.85 0.35 2.53701e+11 1.99366e+10
4.06996 0.85 0.4 1.38821e+11 1.13946e+10
4.06996 0.85 0.45 8.21532e+10 7.01058e+09
4.06996 0.85 0.5 5.16734e+10 4.56537e+09
4.06996 0.9 0.2 3.6195e+12 2.42281e+11
4.06996 0.9 0.25 1.24348e+12 8.78986e+10
4.06996 0.9 0.3 5.30096e+11 3.95265e+10
4.06996 0.9 0.35 2.61308e+11 2.04631e+10
4.06996 0.9 0.4 1.42963e+11 1.16984e+10
4.06996 0.9 0.45 8.45896e+10 7.19788e+09
4.06996 0.9 0.5 5.31954e+10 4.68689e+09
4.06996 0.95 0.2 3.73107e+12 2.48965e+11
4.06996 0.95 0.25 1.28193e+12 9.04546e+10
4.06996 0.95 0.3 5.46471e+11 4.07107e+10
4.06996 0.95 0.35 2.69353e+11 2.10861e+10
4.06996 0.95 0.4 1.47344e+11 1.20569e+10
4.06996 0.95 0.45 8.7166e+10 7.41845e+09
4.06996 0.95 0.5 5.48048e+10 4.8298e+09
4.06996 1 0.2 3.84872e+12 2.56842e+11
4.06996 1 0.25 1.32248e+12 9.3448e+10
4.06996 1 0.3 5.63737e+11 4.20916e+10
4.06996 1 0.35 2.77836e+11 2.18102e+10
4.06996 1 0.4 1.51962e+11 1.24727e+10
4.06996 1 0.45 8.98826e+10 7.67389e+09
4.06996 1 0.5 5.65017e+10 4.99512e+09
