3500
0.2 8.06996
8.06996 0.5 0.2 1.52324e+25 7.44122e+23
8.06996 0.5 0.25 1.83733e+24 9.68383e+22
8.06996 0.5 0.3 3.47546e+23 2.04273e+22
8.06996 0.5 0.35 8.86247e+22 5.86131e+21
8.06996 0.5 0.4 2.79319e+22 2.07262e+21
8.06996 0.5 0.45 1.03058e+22 8.51237e+20
8.06996 0.5 0.5 4.29377e+21 3.91097e+20
8.06996 0.55 0.2 1.71162e+25 7.73786e+23
8.06996 0.55 0.25 2.06313e+24 1.00846e+23
8.06996 0.55 0.3 3.90018e+23 2.12768e+22
8.06996 0.55 0.35 9.93882e+22 6.10015e+21
8.06996 0.55 0.4 3.13009e+22 2.15454e+21
8.06996 0.55 0.45 1.15396e+22 8.83867e+20
8.06996 0.55 0.5 4.80376e+21 4.05702e+20
8.06996 0.6 0.2 1.93e+25 8.12574e+23
8.06996 0.6 0.25 2.32461e+24 1.0608e+23
8.06996 0.6 0.3 4.39142e+23 2.23848e+22
8.06996 0.6 0.35 1.11824e+23 6.41125e+21
8.06996 0.6 0.4 3.51888e+22 2.26109e+21
8.06996 0.6 0.45 1.29619e+22 9.26239e+20
8.06996 0.6 0.5 5.3911e+21 4.24632e+20
8.06996 0.65 0.2 2.18215e+25 8.62114e+23
8.06996 0.65 0.25 2.62618e+24 1.12755e+23
8.06996 0.65 0.3 4.9573e+23 2.37955e+22
8.06996 0.65 0.35 1.26132e+23 6.80678e+21
8.06996 0.65 0.4 3.96574e+22 2.39636e+21
8.06996 0.65 0.45 1.45948e+22 9.79929e+20
8.06996 0.65 0.5 6.06472e+21 4.48569e+20
8.06996 0.7 0.2 2.47234e+25 9.24217e+23
8.06996 0.7 0.25 2.97286e+24 1.21107e+23
8.06996 0.7 0.3 5.60707e+23 2.55573e+22
8.06996 0.7 0.35 1.42542e+23 7.29998e+21
8.06996 0.7 0.4 4.47766e+22 2.56473e+21
8.06996 0.7 0.45 1.64635e+22 1.04662e+21
8.06996 0.7 0.5 6.83485e+21 4.78235e+20
8.06996 0.75 0.2 2.80545e+25 1.00096e+24
8.06996 0.75 0.25 3.37038e+24 1.31406e+23
8.06996 0.75 0.3 6.35125e+23 2.77251e+22
8.06996 0.75 0.35 1.61315e+23 7.90566e+21
8.06996 0.75 0.4 5.06266e+22 2.77108e+21
8.06996 0.75 0.45 1.85968e+22 1.12818e+21
8.06996 0.75 0.5 7.7131e+21 5.14422e+20
8.06996 0.8 0.2 3.187e+25 1.09476e+24
8.06996 0.8 0.25 3.82523e+24 1.43966e+23
8.06996 0.8 0.3 7.20178e+23 3.03623e+22
8.06996 0.8 0.35 1.82746e+23 8.6409e+21
8.06996 0.8 0.4 5.72976e+22 3.02104e+21
8.06996 0.8 0.45 2.10269e+22 1.22673e+21
8.06996 0.8 0.5 8.71263e+21 5.58034e+20
8.06996 0.85 0.2 3.62324e+25 1.20854e+24
8.06996 0.85 0.25 4.34477e+24 1.59163e+23
8.06996 0.85 0.3 8.17216e+23 3.35441e+22
8.06996 0.85 0.35 2.07169e+23 9.52589e+21
8.06996 0.85 0.4 6.4892e+22 3.32121e+21
8.06996 0.85 0.45 2.37907e+22 1.34479e+21
8.06996 0.85 0.5 9.84833e+21 6.10143e+20
8.06996 0.9 0.2 4.12124e+25 1.34582e+24
8.06996 0.9 0.25 4.93728e+24 1.77448e+23
8.06996 0.9 0.3 9.27762e+23 3.73612e+22
8.06996 0.9 0.35 2.34962e+23 1.05848e+22
8.06996 0.9 0.4 7.3525e+22 3.67953e+21
8.06996 0.9 0.45 2.69294e+22 1.48538e+21
8.06996 0.9 0.5 1.11369e+22 6.72043e+20
8.06996 0.95 0.2 4.68895e+25 1.51086e+24
8.06996 0.95 0.25 5.61211e+24 1.99371e+23
8.06996 0.95 0.3 1.05353e+24 4.19228e+22
8.06996 0.95 0.35 2.66548e+23 1.18469e+22
8.06996 0.95 0.4 8.33263e+22 4.10557e+21
8.06996 0.95 0.45 3.04895e+22 1.65217e+21
8.06996 0.95 0.5 1.25973e+22 7.45319e+20
8.06996 1 0.2 5.33529e+25 1.70885e+24
8.06996 1 0.25 6.37976e+24 2.25596e+23
8.06996 1 0.3 1.19645e+24 4.73609e+22
8.06996 1 0.35 3.02403e+23 1.33473e+22
8.06996 1 0.4 9.44413e+22 4.61091e+21
8.06996 1 0.45 3.45231e+22 1.84962e+21
8.06996 1 0.5 1.42505e+22 8.3191e+20
