4
0.2 2.36996
2.36996 0.5 0.2 2.38876e+06 20180.6
2.36996 0.5 0.25 1.18071e+06 10254.2
2.36996 0.5 0.3 666947 5909.37
2.36996 0.5 0.35 412656 3711.92
2.36996 0.5 0.4 272756 2482.59
2.36996 0.5 0.45 189549 1741.62
2.36996 0.5 0.5 137006 1268.61
2.36996 0.55 0.2 2.38876e+06 20180.6
2.36996 0.55 0.25 1.18071e+06 10254.2
2.36996 0.55 0.3 666947 5909.37
2.36996 0.55 0.35 412656 3711.92
2.36996 0.55 0.4 272756 2482.59
2.36996 0.55 0.45 189549 1741.62
2.36996 0.55 0.5 137006 1268.61
2.36996 0.6 0.2 2.38876e+06 20180.6
2.36996 0.6 0.25 1.18071e+06 10254.2
2.36996 0.6 0.3 666947 5909.37
2.36996 0.6 0.35 412656 3711.92
2.36996 0.6 0.4 272756 2482.59
2.36996 0.6 0.45 189549 1741.62
2.36996 0.6 0.5 137006 1268.61
2.36996 0.65 0.2 2.38876e+06 20180.6
2.36996 0.65 0.25 1.18071e+06 10254.2
2.36996 0.65 0.3 666947 5909.37
2.36996 0.65 0.35 412656 3711.92
2.36996 0.65 0.4 272756 2482.59
2.36996 0.65 0.45 189549 1741.62
2.36996 0.65 0.5 137006 1268.61
2.36996 0.7 0.2 2.38876e+06 20180.6
2.36996 0.7 0.25 1.18071e+06 10254.2
2.36996 0.7 0.3 666947 5909.37
2.36996 0.7 0.35 412656 3711.92
2.36996 0.7 0.4 272756 2482.59
2.36996 0.7 0.45 189549 1741.62
2.36996 0.7 0.5 137006 1268.61
2.36996 0.75 0.2 2.38876e+06 20180.6
2.36996 0.75 0.25 1.18071e+06 10254.2
2.36996 0.75 0.3 666947 5909.37
2.36996 0.75 0.35 412656 3711.92
2.36996 0.75 0.4 272756 2482.59
2.36996 0.75 0.45 189549 1741.62
2.36996 0.75 0.5 137006 1268.61
2.36996 0.8 0.2 2.38876e+06 20180.6
2.36996 0.8 0.25 1.18071e+06 10254.2
2.36996 0.8 0.3 666947 5909.37
2.36996 0.8 0.35 412656 3711.92
2.36996 0.8 0.4 272756 2482.59
2.36996 0.8 0.45 189549 1741.62
2.36996 0.8 0.5 137006 1268.61
2.36996 0.85 0.2 2.38876e+06 20180.6
2.36996 0.85 0.25 1.18071e+06 10254.2
2.36996 0.85 0.3 666947 5909.37
2.36996 0.85 0.35 412656 3711.92
2.36996 0.85 0.4 272756 2482.59
2.36996 0.85 0.45 189549 1741.62
2.36996 0.85 0.5 137006 1268.61
2.36996 0.9 0.2 2.38876e+06 20180.6
2.36996 0.9 0.25 1.18071e+06 10254.2
2.36996 0.9 0.3 666947 5909.37
2.36996 0.9 0.35 412656 3711.92
2.36996 0.9 0.4 272756 2482.59
2.36996 0.9 0.45 189549 1741.62
2.36996 0.9 0.5 137006 1268.61
2.36996 0.95 0.2 2.38876e+06 20180.6
2.36996 0.95 0.25 1.18071e+06 10254.2
2.36996 0.95 0.3 666947 5909.37
2.36996 0.95 0.35 412656 3711.92
2.36996 0.95 0.4 272756 2482.59
2.36996 0.95 0.45 189549 1741.62
2.36996 0.95 0.5 137006 1268.61
2.36996 1 0.2 2.38876e+06 20180.6
2.36996 1 0.25 1.18071e+06 10254.2
2.36996 1 0.3 666947 5909.37
2.36996 1 0.35 412656 3711.92
2.36996 1 0.4 272756 2482.59
2.36996 1 0.45 189549 1741.62
2.36996 1 0.5 137006 1268.61
