1
0.2 2.16996
2.16996 0.5 0.2 24.6113 0.246101
2.16996 0.5 0.25 10.0808 0.100803
2.16996 0.5 0.3 4.86149 0.0486125
2.16996 0.5 0.35 2.62411 0.0262398
2.16996 0.5 0.4 1.53821 0.0153813
2.16996 0.5 0.45 0.960295 0.00960247
2.16996 0.5 0.5 0.63005 0.00630018
2.16996 0.55 0.2 24.6113 0.246101
2.16996 0.55 0.25 10.0808 0.100803
2.16996 0.55 0.3 4.86149 0.0486125
2.16996 0.55 0.35 2.62411 0.0262398
2.16996 0.55 0.4 1.53821 0.0153813
2.16996 0.55 0.45 0.960295 0.00960247
2.16996 0.55 0.5 0.63005 0.00630018
2.16996 0.6 0.2 24.6113 0.246101
2.16996 0.6 0.25 10.0808 0.100803
2.16996 0.6 0.3 4.86149 0.0486125
2.16996 0.6 0.35 2.62411 0.0262398
2.16996 0.6 0.4 1.53821 0.0153813
2.16996 0.6 0.45 0.960295 0.00960247
2.16996 0.6 0.5 0.63005 0.00630018
2.16996 0.65 0.2 24.6113 0.246101
2.16996 0.65 0.25 10.0808 0.100803
2.16996 0.65 0.3 4.86149 0.0486125
2.16996 0.65 0.35 2.62411 0.0262398
2.16996 0.65 0.4 1.53821 0.0153813
2.16996 0.65 0.45 0.960295 0.00960247
2.16996 0.65 0.5 0.63005 0.00630018
2.16996 0.7 0.2 24.6113 0.246101
2.16996 0.7 0.25 10.0808 0.100803
2.16996 0.7 0.3 4.86149 0.0486125
2.16996 0.7 0.35 2.62411 0.0262398
2.16996 0.7 0.4 1.53821 0.0153813
2.16996 0.7 0.45 0.960295 0.00960247
2.16996 0.7 0.5 0.63005 0.00630018
2.16996 0.75 0.2 24.6113 0.246101
2.16996 0.75 0.25 10.0808 0.100803
2.16996 0.75 0.3 4.86149 0.0486125
2.16996 0.75 0.35 2.62411 0.0262398
2.16996 0.75 0.4 1.53821 0.0153813
2.16996 0.75 0.45 0.960295 0.00960247
2.16996 0.75 0.5 0.63005 0.00630018
2.16996 0.8 0.2 24.6113 0.246101
2.16996 0.8 0.25 10.0808 0.100803
2.16996 0.8 0.3 4.86149 0.0486125
2.16996 0.8 0.35 2.62411 0.0262398
2.16996 0.8 0.4 1.53821 0.0153813
2.16996 0.8 0.45 0.960295 0.00960247
2.16996 0.8 0.5 0.63005 0.00630018
2.16996 0.85 0.2 24.6113 0.246101
2.16996 0.85 0.25 10.0808 0.100803
2.16996 0.85 0.3 4.86149 0.0486125
2.16996 0.85 0.35 2.62411 0.0262398
2.16996 0.85 0.4 1.53821 0.0153813
2.16996 0.85 0.45 0.960295 0.00960247
2.16996 0.85 0.5 0.63005 0.00630018
2.16996 0.9 0.2 24.6113 0.246101
2.16996 0.9 0.25 10.0808 0.100803
2.16996 0.9 0.3 4.86149 0.0486125
2.16996 0.9 0.35 2.62411 0.0262398
2.16996 0.9 0.4 1.53821 0.0153813
2.16996 0.9 0.45 0.960295 0.00960247
2.16996 0.9 0.5 0.63005 0.00630018
2.16996 0.95 0.2 24.6113 0.246101
2.16996 0.95 0.25 10.0808 0.100803
2.16996 0.95 0.3 4.86149 0.0486125
2.16996 0.95 0.35 2.62411 0.0262398
2.16996 0.95 0.4 1.53821 0.0153813
2.16996 0.95 0.45 0.960295 0.00960247
2.16996 0.95 0.5 0.63005 0.00630018
2.16996 1 0.2 24.6113 0.246101
2.16996 1 0.25 10.0808 0.100803
2.16996 1 0.3 4.86149 0.0486125
2.16996 1 0.35 2.62411 0.0262398
2.16996 1 0.4 1.53821 0.0153813
2.16996 1 0.45 0.960295 0.00960247
2.16996 1 0.5 0.63005 0.00630018
