98
0.2 2.96996
2.96996 0.5 0.2 1.36563e+09 5.48215e+06
2.96996 0.5 0.25 6.53906e+08 2.71847e+06
2.96996 0.5 0.3 3.64046e+08 1.54498e+06
2.96996 0.5 0.35 2.24278e+08 962130
2.96996 0.5 0.4 1.48569e+08 639827
2.96996 0.5 0.45 1.0392e+08 447087
2.96996 0.5 0.5 7.58263e+07 324732
2.96996 0.55 0.2 1.36599e+09 5.48216e+06
2.96996 0.55 0.25 6.54067e+08 2.71847e+06
2.96996 0.55 0.3 3.64131e+08 1.54499e+06
2.96996 0.55 0.35 2.24328e+08 962130
2.96996 0.55 0.4 1.486e+08 639827
2.96996 0.55 0.45 1.03941e+08 447087
2.96996 0.55 0.5 7.58412e+07 324733
2.96996 0.6 0.2 1.36638e+09 5.48217e+06
2.96996 0.6 0.25 6.54244e+08 2.71848e+06
2.96996 0.6 0.3 3.64224e+08 1.54499e+06
2.96996 0.6 0.35 2.24383e+08 962131
2.96996 0.6 0.4 1.48635e+08 639828
2.96996 0.6 0.45 1.03964e+08 447088
2.96996 0.6 0.5 7.58576e+07 324733
2.96996 0.65 0.2 1.3668e+09 5.48218e+06
2.96996 0.65 0.25 6.54436e+08 2.71848e+06
2.96996 0.65 0.3 3.64326e+08 1.54499e+06
2.96996 0.65 0.35 2.24443e+08 962132
2.96996 0.65 0.4 1.48673e+08 639829
2.96996 0.65 0.45 1.0399e+08 447088
2.96996 0.65 0.5 7.58753e+07 324733
2.96996 0.7 0.2 1.36726e+09 5.48219e+06
2.96996 0.7 0.25 6.54643e+08 2.71848e+06
2.96996 0.7 0.3 3.64435e+08 1.54499e+06
2.96996 0.7 0.35 2.24507e+08 962134
2.96996 0.7 0.4 1.48714e+08 639829
2.96996 0.7 0.45 1.04017e+08 447089
2.96996 0.7 0.5 7.58945e+07 324734
2.96996 0.75 0.2 1.36775e+09 5.4822e+06
2.96996 0.75 0.25 6.54866e+08 2.71849e+06
2.96996 0.75 0.3 3.64553e+08 1.54499e+06
2.96996 0.75 0.35 2.24576e+08 962135
2.96996 0.75 0.4 1.48757e+08 639831
2.96996 0.75 0.45 1.04046e+08 447090
2.96996 0.75 0.5 7.59151e+07 324734
2.96996 0.8 0.2 1.36828e+09 5.48222e+06
2.96996 0.8 0.25 6.55104e+08 2.7185e+06
2.96996 0.8 0.3 3.64679e+08 1.545e+06
2.96996 0.8 0.35 2.2465e+08 962138
2.96996 0.8 0.4 1.48804e+08 639832
2.96996 0.8 0.45 1.04078e+08 447090
2.96996 0.8 0.5 7.59371e+07 324735
2.96996 0.85 0.2 1.36884e+09 5.48224e+06
2.96996 0.85 0.25 6.55358e+08 2.71851e+06
2.96996 0.85 0.3 3.64813e+08 1.545e+06
2.96996 0.85 0.35 2.24728e+08 962140
2.96996 0.85 0.4 1.48854e+08 639833
2.96996 0.85 0.45 1.04111e+08 447092
2.96996 0.85 0.5 7.59606e+07 324735
2.96996 0.9 0.2 1.36943e+09 5.48227e+06
2.96996 0.9 0.25 6.55626e+08 2.71852e+06
2.96996 0.9 0.3 3.64955e+08 1.54501e+06
2.96996 0.9 0.35 2.24812e+08 962143
2.96996 0.9 0.4 1.48907e+08 639835
2.96996 0.9 0.45 1.04147e+08 447093
2.96996 0.9 0.5 7.59854e+07 324736
2.96996 0.95 0.2 1.37006e+09 5.4823e+06
2.96996 0.95 0.25 6.55911e+08 2.71853e+06
2.96996 0.95 0.3 3.65105e+08 1.54501e+06
2.96996 0.95 0.35 2.249e+08 962147
2.96996 0.95 0.4 1.48962e+08 639838
2.96996 0.95 0.45 1.04184e+08 447094
2.96996 0.95 0.5 7.60117e+07 324737
2.96996 1 0.2 1.37072e+09 5.48234e+06
2.96996 1 0.25 6.5621e+08 2.71855e+06
2.96996 1 0.3 3.65263e+08 1.54502e+06
2.96996 1 0.35 2.24993e+08 962151
2.96996 1 0.4 1.49021e+08 639840
2.96996 1 0.45 1.04224e+08 447096
2.96996 1 0.5 7.60394e+07 324739
