15
0.2 2.56996
2.56996 0.5 0.2 1.08204e+08 452262
2.56996 0.5 0.25 6.20106e+07 230882
2.56996 0.5 0.3 3.98422e+07 133400
2.56996 0.5 0.35 2.76285e+07 83925.9
2.56996 0.5 0.4 2.02289e+07 56188.6
2.56996 0.5 0.45 1.54245e+07 39446.1
2.56996 0.5 0.5 1.21364e+07 28747.4
2.56996 0.55 0.2 1.08204e+08 452262
2.56996 0.55 0.25 6.20106e+07 230882
2.56996 0.55 0.3 3.98422e+07 133400
2.56996 0.55 0.35 2.76285e+07 83925.9
2.56996 0.55 0.4 2.02289e+07 56188.6
2.56996 0.55 0.45 1.54245e+07 39446.1
2.56996 0.55 0.5 1.21364e+07 28747.4
2.56996 0.6 0.2 1.08204e+08 452262
2.56996 0.6 0.25 6.20106e+07 230882
2.56996 0.6 0.3 3.98422e+07 133400
2.56996 0.6 0.35 2.76285e+07 83925.9
2.56996 0.6 0.4 2.02289e+07 56188.6
2.56996 0.6 0.45 1.54245e+07 39446.1
2.56996 0.6 0.5 1.21364e+07 28747.4
2.56996 0.65 0.2 1.08204e+08 452262
2.56996 0.65 0.25 6.20106e+07 230882
2.56996 0.65 0.3 3.98422e+07 133400
2.56996 0.65 0.35 2.76285e+07 83925.9
2.56996 0.65 0.4 2.02289e+07 56188.6
2.56996 0.65 0.45 1.54245e+07 39446.1
2.56996 0.65 0.5 1.21364e+07 28747.4
2.56996 0.7 0.2 1.08204e+08 452262
2.56996 0.7 0.25 6.20106e+07 230882
2.56996 0.7 0.3 3.98422e+07 133400
2.56996 0.7 0.35 2.76285e+07 83925.9
2.56996 0.7 0.4 2.02289e+07 56188.6
2.56996 0.7 0.45 1.54245e+07 39446.1
2.56996 0.7 0.5 1.21364e+07 28747.4
2.56996 0.75 0.2 1.08204e+08 452262
2.56996 0.75 0.25 6.20106e+07 230882
2.56996 0.75 0.3 3.98422e+07 133400
2.56996 0.75 0.35 2.76285e+07 83925.9
2.56996 0.75 0.4 2.02289e+07 56188.6
2.56996 0.75 0.45 1.54245e+07 39446.1
2.56996 0.75 0.5 1.21364e+07 28747.4
2.56996 0.8 0.2 1.08204e+08 452262
2.56996 0.8 0.25 6.20106e+07 230882
2.56996 0.8 0.3 3.98422e+07 133400
2.56996 0.8 0.35 2.76285e+07 83925.9
2.56996 0.8 0.4 2.02289e+07 56188.6
2.56996 0.8 0.45 1.54245e+07 39446.1
2.56996 0.8 0.5 1.21364e+07 28747.4
2.56996 0.85 0.2 1.08204e+08 452262
2.56996 0.85 0.25 6.20106e+07 230882
2.56996 0.85 0.3 3.98422e+07 133400
2.56996 0.85 0.35 2.76285e+07 83925.9
2.56996 0.85 0.4 2.02289e+07 56188.6
2.56996 0.85 0.45 1.54245e+07 39446.1
2.56996 0.85 0.5 1.21364e+07 28747.4
2.56996 0.9 0.2 1.08204e+08 452262
2.56996 0.9 0.25 6.20106e+07 230882
2.56996 0.9 0.3 3.98422e+07 133400
2.56996 0.9 0.35 2.76285e+07 83925.9
2.56996 0.9 0.4 2.02289e+07 56188.6
2.56996 0.9 0.45 1.54245e+07 39446.1
2.56996 0.9 0.5 1.21364e+07 28747.4
2.56996 0.95 0.2 1.08204e+08 452262
2.56996 0.95 0.25 6.20106e+07 230882
2.56996 0.95 0.3 3.98422e+07 133400
2.56996 0.95 0.35 2.76285e+07 83925.9
2.56996 0.95 0.4 2.02289e+07 56188.6
2.56996 0.95 0.45 1.54245e+07 39446.1
2.56996 0.95 0.5 1.21364e+07 28747.4
2.56996 1 0.2 1.08204e+08 452262
2.56996 1 0.25 6.20106e+07 230882
2.56996 1 0.3 3.98422e+07 133400
2.56996 1 0.35 2.76285e+07 83925.9
2.56996 1 0.4 2.02289e+07 56188.6
2.56996 1 0.45 1.54245e+07 39446.1
2.56996 1 0.5 1.21364e+07 28747.4
