550
0.2 4.56996
4.56996 0.5 0.2 1.09118e+14 7.73294e+12
4.56996 0.5 0.25 3.27918e+13 2.44041e+12
4.56996 0.5 0.3 1.25912e+13 9.92139e+11
4.56996 0.5 0.35 5.70056e+12 4.75928e+11
4.56996 0.5 0.4 2.90421e+12 2.56313e+11
4.56996 0.5 0.45 1.61652e+12 1.50292e+11
4.56996 0.5 0.5 9.63786e+11 9.40339e+10
4.56996 0.55 0.2 1.12357e+14 7.75895e+12
4.56996 0.55 0.25 3.37708e+13 2.4512e+12
4.56996 0.55 0.3 1.2968e+13 9.976e+11
4.56996 0.55 0.35 5.87129e+12 4.79024e+11
4.56996 0.55 0.4 2.9912e+12 2.58206e+11
4.56996 0.55 0.45 1.66493e+12 1.51516e+11
4.56996 0.55 0.5 9.92638e+11 9.48593e+10
4.56996 0.6 0.2 1.15921e+14 7.80391e+12
4.56996 0.6 0.25 3.48478e+13 2.46829e+12
4.56996 0.6 0.3 1.33824e+13 1.00573e+12
4.56996 0.6 0.35 6.05903e+12 4.83448e+11
4.56996 0.6 0.4 3.08685e+12 2.60836e+11
4.56996 0.6 0.45 1.71815e+12 1.53182e+11
4.56996 0.6 0.5 1.02435e+12 9.59678e+10
4.56996 0.65 0.2 1.19814e+14 7.87213e+12
4.56996 0.65 0.25 3.60241e+13 2.49302e+12
4.56996 0.65 0.3 1.38349e+13 1.01708e+12
4.56996 0.65 0.35 6.264e+12 4.89456e+11
4.56996 0.65 0.4 3.19124e+12 2.64339e+11
4.56996 0.65 0.45 1.77622e+12 1.5537e+11
4.56996 0.65 0.5 1.05894e+12 9.74076e+10
4.56996 0.7 0.2 1.24042e+14 7.96809e+12
4.56996 0.7 0.25 3.73012e+13 2.52681e+12
4.56996 0.7 0.3 1.43261e+13 1.03219e+12
4.56996 0.7 0.35 6.4864e+12 4.97306e+11
4.56996 0.7 0.4 3.30449e+12 2.6885e+11
4.56996 0.7 0.45 1.83921e+12 1.58157e+11
4.56996 0.7 0.5 1.09646e+12 9.92268e+10
4.56996 0.75 0.2 1.2861e+14 8.09635e+12
4.56996 0.75 0.25 3.86805e+13 2.57104e+12
4.56996 0.75 0.3 1.48564e+13 1.05162e+12
4.56996 0.75 0.35 6.72649e+12 5.07255e+11
4.56996 0.75 0.4 3.42672e+12 2.74504e+11
4.56996 0.75 0.45 1.90717e+12 1.6162e+11
4.56996 0.75 0.5 1.13694e+12 1.01472e+11
4.56996 0.8 0.2 1.33523e+14 8.26142e+12
4.56996 0.8 0.25 4.01637e+13 2.62712e+12
4.56996 0.8 0.3 1.54265e+13 1.0759e+12
4.56996 0.8 0.35 6.98452e+12 5.1955e+11
4.56996 0.8 0.4 3.55805e+12 2.81428e+11
4.56996 0.8 0.45 1.98018e+12 1.65832e+11
4.56996 0.8 0.5 1.1804e+12 1.04187e+11
4.56996 0.85 0.2 1.38788e+14 8.46771e+12
4.56996 0.85 0.25 4.17527e+13 2.69636e+12
4.56996 0.85 0.3 1.60371e+13 1.10556e+12
4.56996 0.85 0.35 7.26078e+12 5.34422e+11
4.56996 0.85 0.4 3.69861e+12 2.8974e+11
4.56996 0.85 0.45 2.0583e+12 1.70857e+11
4.56996 0.85 0.5 1.2269e+12 1.07411e+11
4.56996 0.9 0.2 1.44412e+14 8.71937e+12
4.56996 0.9 0.25 4.34492e+13 2.78002e+12
4.56996 0.9 0.3 1.66888e+13 1.14106e+12
4.56996 0.9 0.35 7.55555e+12 5.52085e+11
4.56996 0.9 0.4 3.84855e+12 2.99548e+11
4.56996 0.9 0.45 2.14161e+12 1.76755e+11
4.56996 0.9 0.5 1.27648e+12 1.11179e+11
4.56996 0.95 0.2 1.504e+14 9.02029e+12
4.56996 0.95 0.25 4.52552e+13 2.87924e+12
4.56996 0.95 0.3 1.73824e+13 1.18284e+12
4.56996 0.95 0.35 7.86914e+12 5.72727e+11
4.56996 0.95 0.4 4.00802e+12 3.10945e+11
4.56996 0.95 0.45 2.23019e+12 1.83579e+11
4.56996 0.95 0.5 1.32918e+12 1.15522e+11
4.56996 1 0.2 1.56761e+14 9.374e+12
4.56996 1 0.25 4.71729e+13 2.99506e+12
4.56996 1 0.3 1.81185e+13 1.23127e+12
4.56996 1 0.35 8.2019e+12 5.96517e+11
4.56996 1 0.4 4.17718e+12 3.24015e+11
4.56996 1 0.45 2.32412e+12 1.91371e+11
4.56996 1 0.5 1.38505e+12 1.20465e+11
