250
0.2 1.29996
7.06996 0.5 0.2 1.75926e+09 1.75562e+08
7.06996 0.5 0.25 7.47636e+08 6.70019e+07
7.06996 0.5 0.3 3.78765e+08 3.14257e+07
7.06996 0.5 0.35 2.15945e+08 1.69488e+07
7.06996 0.5 0.4 1.3398e+08 1.01065e+07
7.06996 0.5 0.45 8.85632e+07 6.49759e+06
7.06996 0.5 0.5 6.14912e+07 4.42771e+06
7.06996 0.55 0.2 1.9434e+09 1.93092e+08
7.06996 0.55 0.25 8.25963e+08 7.3688e+07
7.06996 0.55 0.3 4.18465e+08 3.4561e+07
7.06996 0.55 0.35 2.38584e+08 1.864e+07
7.06996 0.55 0.4 1.48026e+08 1.11154e+07
7.06996 0.55 0.45 9.78469e+07 7.14673e+06
7.06996 0.55 0.5 6.7936e+07 4.87044e+06
7.06996 0.6 0.2 2.12988e+09 2.10651e+08
7.06996 0.6 0.25 9.05308e+08 8.03874e+07
7.06996 0.6 0.3 4.58686e+08 3.77037e+07
7.06996 0.6 0.35 2.6152e+08 2.03359e+07
7.06996 0.6 0.4 1.62257e+08 1.21276e+07
7.06996 0.6 0.45 1.07253e+08 7.79823e+06
7.06996 0.6 0.5 7.44652e+07 5.31494e+06
7.06996 0.65 0.2 2.31893e+09 2.28257e+08
7.06996 0.65 0.25 9.85764e+08 8.71092e+07
7.06996 0.65 0.3 4.99476e+08 4.08588e+07
7.06996 0.65 0.35 2.84782e+08 2.20396e+07
7.06996 0.65 0.4 1.7669e+08 1.3145e+07
7.06996 0.65 0.45 1.16792e+08 8.45343e+06
7.06996 0.65 0.5 8.10865e+07 5.76221e+06
7.06996 0.7 0.2 2.51075e+09 2.45935e+08
7.06996 0.7 0.25 1.06742e+09 9.38644e+07
7.06996 0.7 0.3 5.40881e+08 4.40325e+07
7.06996 0.7 0.35 3.08397e+08 2.37547e+07
7.06996 0.7 0.4 1.91342e+08 1.417e+07
7.06996 0.7 0.45 1.26475e+08 9.114e+06
7.06996 0.7 0.5 8.78077e+07 6.21341e+06
7.06996 0.75 0.2 2.70556e+09 2.63711e+08
7.06996 0.75 0.25 1.15038e+09 1.00666e+08
7.06996 0.75 0.3 5.8295e+08 4.7232e+07
7.06996 0.75 0.35 3.32391e+08 2.54856e+07
7.06996 0.75 0.4 2.06229e+08 1.52055e+07
7.06996 0.75 0.45 1.36314e+08 9.7819e+06
7.06996 0.75 0.5 9.46363e+07 6.66994e+06
7.06996 0.8 0.2 2.90357e+09 2.81618e+08
7.06996 0.8 0.25 1.23472e+09 1.07531e+08
7.06996 0.8 0.3 6.25728e+08 5.04659e+07
7.06996 0.8 0.35 3.56792e+08 2.72376e+07
7.06996 0.8 0.4 2.21369e+08 1.62549e+07
7.06996 0.8 0.45 1.46319e+08 1.04594e+07
7.06996 0.8 0.5 1.0158e+08 7.13345e+06
7.06996 0.85 0.2 3.105e+09 2.99695e+08
7.06996 0.85 0.25 1.32055e+09 1.14476e+08
7.06996 0.85 0.3 6.69265e+08 5.3744e+07
7.06996 0.85 0.35 3.81627e+08 2.90165e+07
7.06996 0.85 0.4 2.36778e+08 1.73219e+07
7.06996 0.85 0.45 1.56502e+08 1.11492e+07
7.06996 0.85 0.5 1.08647e+08 7.60579e+06
7.06996 0.9 0.2 3.31005e+09 3.17984e+08
7.06996 0.9 0.25 1.40794e+09 1.21522e+08
7.06996 0.9 0.3 7.13607e+08 5.70777e+07
7.06996 0.9 0.35 4.06923e+08 3.08292e+07
7.06996 0.9 0.4 2.52473e+08 1.8411e+07
7.06996 0.9 0.45 1.66873e+08 1.18541e+07
7.06996 0.9 0.5 1.15844e+08 8.08908e+06
7.06996 0.95 0.2 3.51894e+09 3.36534e+08
7.06996 0.95 0.25 1.49701e+09 1.28691e+08
7.06996 0.95 0.3 7.58802e+08 6.04794e+07
7.06996 0.95 0.35 4.32707e+08 3.26831e+07
7.06996 0.95 0.4 2.68471e+08 1.95269e+07
7.06996 0.95 0.45 1.77445e+08 1.25776e+07
7.06996 0.95 0.5 1.2318e+08 8.58567e+06
7.06996 1 0.2 3.73189e+09 3.55398e+08
7.06996 1 0.25 1.58783e+09 1.36011e+08
7.06996 1 0.3 8.04897e+08 6.39632e+07
7.06996 1 0.35 4.59006e+08 3.45867e+07
7.06996 1 0.4 2.84789e+08 2.06752e+07
7.06996 1 0.45 1.88227e+08 1.33233e+07
7.06996 1 0.5 1.30661e+08 9.09813e+06
